2, 127764, Note_on_c, 2, 50, 0
2, 127952, Note_on_c, 2, 53, 0
2, 128092, Note_on_c, 2, 55, 66
2, 128096, Note_on_c, 2, 66, 95
2, 128100, Note_on_c, 2, 54, 86
2, 128100, Note_on_c, 2, 60, 79
2, 128104, Note_on_c, 2, 72, 75
2, 128120, Note_on_c, 2, 54, 0
2, 128128, Note_on_c, 2, 67, 49
2, 128164, Note_on_c, 2, 66, 0
2, 128572, Note_on_c, 2, 43, 62
2, 128612, Note_on_c, 2, 55, 0
2, 128616, Note_on_c, 2, 43, 0
2, 129064, Note_on_c, 2, 54, 78
2, 129200, Note_on_c, 2, 54, 0
2, 129216, Note_on_c, 2, 55, 60
2, 129408, Control_c, 2, 64, 127
2, 129444, Note_off_c, 2, 60, 0
2, 129480, Note_off_c, 2, 67, 0
2, 129508, Note_off_c, 2, 72, 0
2, 129540, Note_on_c, 2, 43, 54
2, 129576, Note_on_c, 2, 43, 0
2, 129616, Note_on_c, 2, 55, 0
2, 130016, Note_on_c, 2, 54, 91
2, 130020, Note_on_c, 2, 78, 102
2, 130024, Note_on_c, 2, 75, 102
2, 130044, Control_c, 2, 64, 0
2, 130096, Note_off_c, 2, 75, 0
2, 130108, Note_off_c, 2, 54, 0
2, 130140, Note_off_c, 2, 78, 0
2, 130156, Note_on_c, 2, 55, 70
2, 130172, Note_on_c, 2, 79, 68
2, 130172, Note_on_c, 2, 76, 72
2, 130320, Note_on_c, 2, 76, 0
2, 130344, Note_on_c, 2, 79, 0
2, 130504, Note_on_c, 2, 81, 90
2, 130508, Note_on_c, 2, 77, 99
2, 130576, Note_on_c, 2, 81, 0
2, 130600, Note_on_c, 2, 77, 0
2, 130664, Note_on_c, 2, 75, 72
2, 130668, Note_on_c, 2, 78, 65
2, 130900, Note_on_c, 2, 78, 0
2, 130904, Note_on_c, 2, 75, 0
2, 130988, Note_on_c, 2, 50, 64
2, 131108, Note_on_c, 2, 50, 0
2, 131136, Note_on_c, 2, 43, 63
2, 131144, Note_on_c, 2, 79, 77
2, 131144, Note_on_c, 2, 76, 80
2, 131184, Note_on_c, 2, 43, 0
2, 131196, Control_c, 2, 64, 127
2, 131216, Note_off_c, 2, 55, 0
2, 131220, Note_off_c, 2, 76, 0
2, 131248, Note_off_c, 2, 79, 0
2, 131464, Note_on_c, 2, 65, 82
2, 131604, Control_c, 2, 64, 0
2, 131612, Note_on_c, 2, 63, 69
2, 131612, Note_on_c, 2, 68, 69
2, 131620, Note_on_c, 2, 65, 0
2, 131620, Note_on_c, 2, 59, 64
2, 131636, Note_on_c, 2, 53, 35
2, 131664, Note_on_c, 2, 59, 0
2, 131668, Note_on_c, 2, 63, 0
2, 131684, Note_on_c, 2, 53, 0
2, 131748, Note_on_c, 2, 68, 0
2, 131768, Note_on_c, 2, 71, 63
2, 131900, Note_on_c, 2, 71, 0
2, 131936, Note_on_c, 2, 76, 75
2, 132060, Note_on_c, 2, 76, 0
2, 132096, Note_on_c, 2, 52, 47
2, 132096, Note_on_c, 2, 67, 47
2, 132104, Note_on_c, 2, 36, 28
2, 132148, Note_on_c, 2, 52, 0
2, 132156, Note_on_c, 2, 36, 0
2, 132176, Control_c, 2, 64, 127
2, 132216, Note_off_c, 2, 67, 0
2, 132552, Note_on_c, 2, 64, 72
2, 132556, Note_on_c, 2, 55, 58
2, 132560, Note_on_c, 2, 60, 69
2, 132560, Control_c, 2, 64, 0
2, 132564, Note_on_c, 2, 79, 90
2, 132616, Note_on_c, 2, 60, 0
2, 132616, Note_on_c, 2, 64, 0
2, 132640, Note_on_c, 2, 55, 0
2, 132672, Note_on_c, 2, 79, 0
2, 133044, Note_on_c, 2, 78, 68
2, 133044, Note_on_c, 2, 71, 61
2, 133048, Note_on_c, 2, 75, 72
2, 133048, Note_on_c, 2, 83, 67
2, 133048, Note_on_c, 2, 55, 21
2, 133048, Note_on_c, 2, 39, 35
2, 133092, Note_on_c, 2, 39, 0
2, 133092, Note_on_c, 2, 75, 0
2, 133100, Note_on_c, 2, 78, 0
2, 133104, Note_on_c, 2, 55, 0
2, 133104, Note_on_c, 2, 71, 0
2, 133108, Control_c, 2, 64, 127
2, 133116, Note_off_c, 2, 83, 0
2, 133532, Note_on_c, 2, 65, 45
2, 133536, Note_on_c, 2, 55, 35
2, 133536, Note_on_c, 2, 61, 64
2, 133556, Control_c, 2, 64, 0
2, 133596, Note_off_c, 2, 61, 0
2, 133604, Note_off_c, 2, 65, 0
2, 133612, Note_off_c, 2, 55, 0
2, 133864, Note_on_c, 2, 81, 76
2, 133864, Note_on_c, 2, 72, 72
2, 133864, Note_on_c, 2, 69, 70
2, 133872, Note_on_c, 2, 76, 76
2, 133972, Note_on_c, 2, 72, 0
2, 133992, Note_on_c, 2, 69, 0
2, 133996, Note_on_c, 2, 76, 0
2, 133996, Note_on_c, 2, 81, 0
2, 134008, Note_on_c, 2, 53, 39
2, 134012, Note_on_c, 2, 38, 44
2, 134072, Note_on_c, 2, 38, 0
2, 134076, Note_on_c, 2, 53, 0
2, 134084, Control_c, 2, 64, 127
2, 134340, Control_c, 2, 64, 0
2, 134352, Note_on_c, 2, 72, 44
2, 134352, Note_on_c, 2, 67, 40
2, 134360, Note_on_c, 2, 76, 47
2, 134376, Note_on_c, 2, 79, 62
2, 134452, Note_on_c, 2, 76, 0
2, 134452, Note_on_c, 2, 72, 0
2, 134464, Note_on_c, 2, 79, 0
2, 134476, Note_on_c, 2, 67, 0
2, 134524, Note_on_c, 2, 54, 32
2, 134532, Note_on_c, 2, 44, 45
2, 134780, Note_on_c, 2, 54, 0
2, 134804, Note_on_c, 2, 44, 0
2, 134828, Note_on_c, 2, 68, 57
2, 134836, Note_on_c, 2, 64, 57
2, 134840, Note_on_c, 2, 71, 61
2, 134852, Note_on_c, 2, 76, 65
2, 134920, Note_on_c, 2, 64, 0
2, 134928, Note_on_c, 2, 68, 0
2, 134956, Note_on_c, 2, 71, 0
2, 134980, Note_on_c, 2, 76, 0
2, 134992, Note_on_c, 2, 43, 28
2, 134992, Note_on_c, 2, 53, 31
2, 135036, Control_c, 2, 64, 127
2, 135064, Note_off_c, 2, 43, 0
2, 135072, Note_off_c, 2, 53, 0
2, 135304, Note_on_c, 2, 62, 54
2, 135308, Note_on_c, 2, 68, 56
2, 135312, Note_on_c, 2, 71, 58
2, 135324, Note_on_c, 2, 74, 62
2, 135372, Control_c, 2, 64, 0
2, 135400, Note_off_c, 2, 68, 0
2, 135420, Note_off_c, 2, 71, 0
2, 135456, Note_off_c, 2, 74, 0
2, 135456, Note_on_c, 2, 37, 46
2, 135456, Note_on_c, 2, 53, 37
2, 135464, Note_on_c, 2, 62, 0
2, 135512, Control_c, 2, 64, 127
2, 135536, Note_off_c, 2, 53, 0
2, 135540, Note_off_c, 2, 37, 0
2, 135796, Note_on_c, 2, 67, 35
2, 135796, Note_on_c, 2, 63, 81
2, 135804, Control_c, 2, 64, 0
2, 135824, Note_on_c, 2, 71, 29
2, 135832, Note_on_c, 2, 75, 2
2, 135836, Note_on_c, 2, 63, 0
2, 135840, Note_on_c, 2, 64, 68
2, 135848, Note_on_c, 2, 76, 28
2, 135880, Note_on_c, 2, 75, 0
2, 135928, Note_on_c, 2, 52, 48
2, 135936, Note_on_c, 2, 36, 51
2, 135988, Control_c, 2, 64, 127
2, 136008, Note_off_c, 2, 52, 0
2, 136020, Note_off_c, 2, 36, 0
2, 136364, Control_c, 2, 64, 0
2, 136408, Note_on_c, 2, 34, 68
2, 136408, Note_on_c, 2, 50, 46
2, 136496, Control_c, 2, 64, 127
2, 136504, Note_off_c, 2, 50, 0
2, 136508, Note_off_c, 2, 34, 0
2, 136876, Control_c, 2, 64, 0
2, 136896, Note_on_c, 2, 49, 67
2, 136900, Note_on_c, 2, 33, 57
2, 136984, Note_on_c, 2, 33, 0
2, 136984, Note_on_c, 2, 49, 0
2, 137000, Control_c, 2, 64, 127
2, 137060, Note_off_c, 2, 67, 0
2, 137076, Note_off_c, 2, 71, 0
2, 137100, Note_off_c, 2, 64, 0
2, 137132, Note_off_c, 2, 76, 0
2, 137344, Control_c, 2, 64, 0
2, 137372, Note_on_c, 2, 39, 69
2, 137372, Note_on_c, 2, 54, 62
2, 137456, Control_c, 2, 64, 127
2, 137520, Note_off_c, 2, 54, 0
2, 137548, Note_off_c, 2, 39, 0
2, 137724, Note_on_c, 2, 72, 82
2, 137748, Control_c, 2, 64, 0
2, 137808, Note_off_c, 2, 72, 0
2, 137828, Note_on_c, 2, 38, 58
2, 137836, Note_on_c, 2, 53, 44
2, 137848, Note_on_c, 2, 84, 68
2, 137852, Note_on_c, 2, 75, 86
2, 137908, Note_on_c, 2, 38, 0
2, 137964, Note_on_c, 2, 75, 0
2, 137976, Note_on_c, 2, 76, 39
2, 138204, Note_on_c, 2, 72, 56
2, 138224, Note_on_c, 2, 76, 0
2, 138236, Note_on_c, 2, 84, 0
2, 138276, Note_on_c, 2, 72, 0
2, 138308, Note_on_c, 2, 44, 73
2, 138316, Note_on_c, 2, 81, 86
2, 138364, Control_c, 2, 64, 127
2, 138416, Note_off_c, 2, 44, 0
2, 138448, Note_off_c, 2, 53, 0
2, 138512, Note_off_c, 2, 81, 0
2, 138640, Note_on_c, 2, 80, 100
2, 138700, Control_c, 2, 64, 0
2, 138784, Note_on_c, 2, 53, 28
2, 138784, Note_on_c, 2, 43, 39
2, 138800, Note_on_c, 2, 81, 65
2, 138812, Note_on_c, 2, 80, 0
2, 139044, Note_on_c, 2, 81, 0
2, 139124, Note_on_c, 2, 79, 97
2, 139204, Note_on_c, 2, 79, 0
2, 139296, Note_on_c, 2, 75, 55
2, 139304, Note_on_c, 2, 50, 52
2, 139360, Note_on_c, 2, 50, 0
2, 139364, Note_on_c, 2, 43, 0
2, 139368, Control_c, 2, 64, 127
2, 139384, Note_off_c, 2, 53, 0
2, 139396, Note_off_c, 2, 75, 0
2, 139432, Note_on_c, 2, 76, 2
2, 139572, Note_on_c, 2, 76, 0
2, 139652, Note_on_c, 2, 72, 56
2, 139728, Control_c, 2, 64, 0
2, 139736, Note_off_c, 2, 72, 0
2, 139772, Note_on_c, 2, 52, 35
2, 139772, Note_on_c, 2, 36, 50
2, 139776, Note_on_c, 2, 74, 76
2, 139844, Note_on_c, 2, 52, 0
2, 139848, Note_on_c, 2, 36, 0
2, 139880, Control_c, 2, 64, 127
2, 140084, Note_off_c, 2, 74, 0
2, 140132, Note_on_c, 2, 69, 25
2, 140232, Note_on_c, 2, 69, 0
2, 140244, Note_on_c, 2, 55, 57
2, 140244, Note_on_c, 2, 64, 63
2, 140248, Note_on_c, 2, 60, 56
2, 140248, Note_on_c, 2, 72, 90
2, 140256, Control_c, 2, 64, 0
2, 140308, Note_off_c, 2, 60, 0
2, 140308, Note_off_c, 2, 64, 0
2, 140332, Note_off_c, 2, 55, 0
2, 140516, Note_off_c, 2, 72, 0
2, 140592, Note_on_c, 2, 74, 93
2, 140668, Note_on_c, 2, 74, 0
2, 140704, Note_on_c, 2, 74, 50
2, 140720, Note_on_c, 2, 57, 53
2, 140720, Note_on_c, 2, 51, 57
2, 140728, Note_on_c, 2, 41, 52
2, 140776, Note_on_c, 2, 74, 0
2, 140776, Note_on_c, 2, 75, 62
2, 140800, Note_on_c, 2, 51, 0
2, 140804, Note_on_c, 2, 41, 0
2, 140816, Note_on_c, 2, 57, 0
2, 140820, Control_c, 2, 64, 127
2, 141100, Note_off_c, 2, 75, 0
2, 141104, Note_on_c, 2, 72, 42
2, 141220, Note_on_c, 2, 72, 0
2, 141224, Note_on_c, 2, 57, 58
2, 141224, Note_on_c, 2, 60, 52
2, 141224, Note_on_c, 2, 51, 68
2, 141236, Control_c, 2, 64, 0
2, 141236, Note_on_c, 2, 74, 90
2, 141308, Note_on_c, 2, 57, 0
2, 141316, Note_on_c, 2, 60, 0
2, 141324, Note_on_c, 2, 51, 0
2, 141600, Note_on_c, 2, 69, 29
2, 141608, Note_on_c, 2, 74, 0
2, 141684, Note_on_c, 2, 69, 0
2, 141696, Note_on_c, 2, 55, 31
2, 141704, Note_on_c, 2, 40, 51
2, 141724, Note_on_c, 2, 72, 47
2, 141764, Control_c, 2, 64, 127
2, 141776, Note_off_c, 2, 40, 0
2, 141780, Note_off_c, 2, 55, 0
2, 141800, Note_off_c, 2, 72, 0
2, 142180, Note_on_c, 2, 61, 81
2, 142184, Note_on_c, 2, 55, 63
2, 142196, Control_c, 2, 64, 0
2, 142256, Note_off_c, 2, 61, 0
2, 142276, Note_off_c, 2, 55, 0
2, 142508, Note_on_c, 2, 78, 102
2, 142508, Note_on_c, 2, 84, 96
2, 142512, Note_on_c, 2, 75, 102
2, 142512, Note_on_c, 2, 72, 90
2, 142588, Note_on_c, 2, 75, 0
2, 142600, Note_on_c, 2, 78, 0
2, 142608, Note_on_c, 2, 72, 0
2, 142628, Note_on_c, 2, 84, 0
2, 142644, Note_on_c, 2, 55, 62
2, 142716, Control_c, 2, 64, 127
2, 142736, Note_off_c, 2, 55, 0
2, 142980, Note_on_c, 2, 37, 80
2, 143104, Control_c, 2, 64, 0
2, 143132, Note_on_c, 2, 52, 56
2, 143304, Note_on_c, 2, 37, 0
2, 143388, Note_on_c, 2, 52, 0
2, 143456, Note_on_c, 2, 70, 99
2, 143456, Note_on_c, 2, 73, 96
2, 143464, Note_on_c, 2, 76, 81
2, 143568, Note_on_c, 2, 70, 0
2, 143572, Note_on_c, 2, 73, 0
2, 143580, Note_on_c, 2, 76, 0
2, 143604, Note_on_c, 2, 38, 70
2, 143612, Note_on_c, 2, 53, 48
2, 143624, Note_on_c, 2, 72, 64
2, 143628, Note_on_c, 2, 79, 59
2, 143652, Note_on_c, 2, 69, 34
2, 143688, Note_on_c, 2, 53, 0
2, 143688, Note_on_c, 2, 38, 0
2, 143720, Control_c, 2, 64, 127
2, 143812, Note_off_c, 2, 69, 0
2, 143848, Note_off_c, 2, 72, 0
2, 143864, Note_off_c, 2, 79, 0
2, 143944, Note_on_c, 2, 79, 72
2, 143944, Note_on_c, 2, 72, 79
2, 143952, Note_on_c, 2, 69, 67
2, 144012, Note_on_c, 2, 72, 0
2, 144032, Note_on_c, 2, 79, 0
2, 144040, Note_on_c, 2, 69, 0
2, 144064, Control_c, 2, 64, 0
2, 144076, Note_on_c, 2, 62, 61
2, 144080, Note_on_c, 2, 57, 66
2, 144080, Note_on_c, 2, 60, 68
2, 144156, Note_on_c, 2, 60, 0
2, 144156, Note_on_c, 2, 62, 0
2, 144168, Note_on_c, 2, 57, 0
2, 144380, Note_on_c, 2, 72, 84
2, 144380, Note_on_c, 2, 69, 81
2, 144384, Note_on_c, 2, 65, 79
2, 144536, Note_on_c, 2, 45, 62
2, 144616, Note_on_c, 2, 46, 73
2, 144620, Note_on_c, 2, 45, 0
2, 144696, Note_on_c, 2, 49, 82
2, 144724, Note_on_c, 2, 46, 0
2, 144748, Note_on_c, 2, 49, 0
2, 144756, Note_on_c, 2, 52, 65
2, 144816, Note_on_c, 2, 52, 0
2, 144828, Note_on_c, 2, 65, 0
2, 144836, Note_on_c, 2, 72, 0
2, 144852, Note_on_c, 2, 69, 0
2, 144856, Note_on_c, 2, 53, 71
2, 144932, Note_on_c, 2, 53, 0
2, 144964, Note_on_c, 2, 57, 82
2, 145028, Note_on_c, 2, 57, 0
2, 145092, Note_on_c, 2, 65, 49
2, 145092, Note_on_c, 2, 61, 86
2, 145120, Note_on_c, 2, 62, 41
2, 145124, Note_on_c, 2, 61, 0
2, 145140, Note_on_c, 2, 70, 83
2, 145160, Note_on_c, 2, 62, 0
2, 145164, Note_on_c, 2, 65, 0
2, 145200, Note_on_c, 2, 73, 74
2, 145208, Note_on_c, 2, 70, 0
2, 145244, Note_on_c, 2, 75, 81
2, 145260, Note_on_c, 2, 73, 0
2, 145268, Note_on_c, 2, 75, 0
2, 145304, Note_on_c, 2, 77, 82
2, 145384, Note_on_c, 2, 77, 0
2, 145384, Note_on_c, 2, 82, 68
2, 145432, Note_on_c, 2, 85, 85
2, 145460, Note_on_c, 2, 82, 0
2, 145520, Note_on_c, 2, 89, 107
2, 145528, Note_on_c, 2, 85, 0
2, 145580, Note_on_c, 2, 89, 0
2, 145808, Note_on_c, 2, 38, 93
2, 146028, Control_c, 2, 64, 127
2, 146128, Note_off_c, 2, 38, 0
2, 146292, Note_on_c, 2, 67, 100
2, 146292, Note_on_c, 2, 60, 107
2, 146352, Control_c, 2, 64, 0
2, 146392, Note_off_c, 2, 60, 0
2, 146400, Note_on_c, 2, 53, 23
2, 146444, Note_on_c, 2, 57, 58
2, 146732, Note_on_c, 2, 57, 0
2, 146776, Note_on_c, 2, 58, 91
2, 146924, Note_on_c, 2, 50, 88
2, 146924, Note_on_c, 2, 59, 80
2, 146944, Note_on_c, 2, 58, 0
2, 146960, Note_on_c, 2, 67, 0
2, 146964, Note_on_c, 2, 50, 0
2, 146976, Note_on_c, 2, 53, 0
2, 146988, Control_c, 2, 64, 127
2, 147008, Note_off_c, 2, 59, 0
2, 147296, Note_on_c, 2, 40, 65
2, 147400, Control_c, 2, 64, 0
2, 147424, Note_on_c, 2, 55, 63
2, 147428, Note_on_c, 2, 72, 87
2, 147428, Note_on_c, 2, 67, 84
2, 147428, Note_on_c, 2, 60, 87
2, 147452, Note_on_c, 2, 40, 0
2, 147496, Note_on_c, 2, 60, 0
2, 147504, Note_on_c, 2, 67, 0
2, 147532, Note_on_c, 2, 72, 0
2, 147912, Note_on_c, 2, 72, 102
2, 147916, Note_on_c, 2, 84, 101
2, 147916, Note_on_c, 2, 79, 103
2, 147916, Note_on_c, 2, 40, 85
2, 147972, Note_on_c, 2, 55, 0
2, 147972, Control_c, 2, 64, 127
2, 147992, Note_off_c, 2, 72, 0
2, 147996, Note_off_c, 2, 40, 0
2, 148096, Note_off_c, 2, 79, 0
2, 148140, Note_off_c, 2, 84, 0
2, 148244, Note_on_c, 2, 39, 73
2, 148260, Note_on_c, 2, 81, 70
2, 148316, Control_c, 2, 64, 0
2, 148360, Note_off_c, 2, 81, 0
2, 148396, Note_on_c, 2, 54, 74
2, 148396, Note_on_c, 2, 84, 77
2, 148396, Note_on_c, 2, 78, 87
2, 148400, Note_on_c, 2, 72, 67
2, 148448, Note_on_c, 2, 39, 0
2, 148480, Note_on_c, 2, 54, 0
2, 148500, Note_on_c, 2, 78, 0
2, 148504, Note_on_c, 2, 72, 0
2, 148544, Note_on_c, 2, 84, 0
2, 148876, Note_on_c, 2, 63, 75
2, 148880, Note_on_c, 2, 60, 70
2, 148884, Note_on_c, 2, 54, 69
2, 148924, Control_c, 2, 64, 127
2, 148940, Note_off_c, 2, 63, 0
2, 148944, Note_off_c, 2, 60, 0
2, 148948, Note_off_c, 2, 54, 0
2, 149232, Note_on_c, 2, 81, 56
2, 149312, Control_c, 2, 64, 0
2, 149356, Note_off_c, 2, 81, 0
2, 149360, Note_on_c, 2, 53, 60
2, 149364, Note_on_c, 2, 72, 88
2, 149368, Note_on_c, 2, 84, 88
2, 149372, Note_on_c, 2, 77, 82
2, 149376, Note_on_c, 2, 38, 38
2, 149488, Note_on_c, 2, 38, 0
2, 149520, Note_on_c, 2, 84, 0
2, 149528, Note_on_c, 2, 77, 0
2, 149528, Note_on_c, 2, 72, 0
2, 149528, Note_on_c, 2, 53, 0
2, 149840, Note_on_c, 2, 54, 69
2, 149840, Note_on_c, 2, 85, 91
2, 149840, Note_on_c, 2, 73, 90
2, 149840, Note_on_c, 2, 80, 85
2, 149844, Note_on_c, 2, 78, 86
2, 149844, Note_on_c, 2, 44, 75
2, 149884, Control_c, 2, 64, 127
2, 149912, Note_off_c, 2, 78, 0
2, 149928, Note_off_c, 2, 73, 0
2, 149944, Note_off_c, 2, 80, 0
2, 149948, Note_off_c, 2, 44, 0
2, 149948, Note_off_c, 2, 85, 0
2, 149964, Note_off_c, 2, 54, 0
2, 150156, Note_on_c, 2, 80, 79
2, 150156, Note_on_c, 2, 86, 83
2, 150160, Note_on_c, 2, 74, 73
2, 150176, Control_c, 2, 64, 0
2, 150292, Note_off_c, 2, 80, 0
2, 150312, Note_off_c, 2, 86, 0
2, 150312, Note_on_c, 2, 53, 55
2, 150328, Note_on_c, 2, 43, 47
2, 150352, Note_on_c, 2, 74, 0
2, 150368, Control_c, 2, 64, 127
2, 150388, Note_off_c, 2, 43, 0
2, 150420, Note_off_c, 2, 53, 0
2, 150644, Note_on_c, 2, 80, 81
2, 150644, Note_on_c, 2, 71, 81
2, 150648, Note_on_c, 2, 76, 79
2, 150648, Note_on_c, 2, 83, 79
2, 150712, Control_c, 2, 64, 0
2, 150800, Note_on_c, 2, 44, 59
2, 150804, Note_on_c, 2, 59, 52
2, 150816, Note_on_c, 2, 53, 56
2, 150820, Note_on_c, 2, 76, 0
2, 150824, Note_on_c, 2, 83, 0
2, 150824, Note_on_c, 2, 80, 0
2, 150860, Control_c, 2, 64, 127
2, 150872, Note_off_c, 2, 71, 0
2, 150884, Note_off_c, 2, 59, 0
2, 150892, Note_off_c, 2, 53, 0
2, 150896, Note_off_c, 2, 44, 0
2, 151136, Note_on_c, 2, 69, 64
2, 151136, Note_on_c, 2, 72, 58
2, 151140, Note_on_c, 2, 81, 63
2, 151144, Note_on_c, 2, 76, 64
2, 151188, Control_c, 2, 64, 0
2, 151288, Note_on_c, 2, 45, 56
2, 151288, Note_on_c, 2, 55, 51
2, 151348, Control_c, 2, 64, 127
2, 151376, Note_off_c, 2, 45, 0
2, 151384, Note_off_c, 2, 55, 0
2, 151624, Note_on_c, 2, 39, 70
2, 151680, Control_c, 2, 64, 0
2, 151780, Note_on_c, 2, 55, 66
2, 151796, Note_on_c, 2, 39, 0
2, 151824, Note_on_c, 2, 76, 0
2, 151840, Control_c, 2, 64, 127
2, 151844, Note_off_c, 2, 81, 0
2, 151852, Note_off_c, 2, 72, 0
2, 151852, Note_off_c, 2, 69, 0
2, 151872, Note_off_c, 2, 55, 0
2, 152104, Control_c, 2, 64, 0
2, 152104, Note_on_c, 2, 72, 62
2, 152104, Note_on_c, 2, 75, 71
2, 152108, Note_on_c, 2, 78, 78
2, 152108, Note_on_c, 2, 81, 64
2, 152108, Note_on_c, 2, 69, 54
2, 152252, Note_on_c, 2, 38, 46
2, 152256, Note_on_c, 2, 54, 43
2, 152288, Note_on_c, 2, 75, 0
2, 152288, Control_c, 2, 64, 127
2, 152300, Note_off_c, 2, 78, 0
2, 152304, Note_off_c, 2, 81, 0
2, 152308, Note_off_c, 2, 72, 0
2, 152324, Note_off_c, 2, 69, 0
2, 152332, Note_off_c, 2, 38, 0
2, 152396, Note_off_c, 2, 54, 0
2, 152592, Note_on_c, 2, 44, 82
2, 152668, Control_c, 2, 64, 0
2, 152752, Note_on_c, 2, 54, 77
2, 152800, Control_c, 2, 64, 127
2, 152852, Note_off_c, 2, 54, 0
2, 152864, Note_off_c, 2, 44, 0
2, 153052, Note_on_c, 2, 70, 88
2, 153056, Control_c, 2, 64, 0
2, 153056, Note_on_c, 2, 67, 64
2, 153060, Note_on_c, 2, 79, 74
2, 153060, Note_on_c, 2, 74, 71
2, 153092, Note_on_c, 2, 71, 85
2, 153108, Note_on_c, 2, 70, 0
2, 153204, Note_on_c, 2, 43, 59
2, 153204, Note_on_c, 2, 50, 63
2, 153232, Note_on_c, 2, 74, 0
2, 153244, Note_on_c, 2, 79, 0
2, 153256, Note_on_c, 2, 71, 0
2, 153256, Control_c, 2, 64, 127
2, 153260, Note_off_c, 2, 43, 0
2, 153264, Note_off_c, 2, 50, 0
2, 153268, Note_off_c, 2, 67, 0
2, 153680, Note_on_c, 2, 57, 97
2, 153696, Control_c, 2, 64, 0
2, 154004, Note_on_c, 2, 55, 71
2, 154028, Note_on_c, 2, 57, 0
2, 154144, Note_on_c, 2, 48, 70
2, 154156, Note_on_c, 2, 58, 77
2, 154160, Note_on_c, 2, 64, 79
2, 154252, Control_c, 2, 64, 127
2, 154308, Note_off_c, 2, 48, 0
2, 154316, Note_off_c, 2, 55, 0
2, 154332, Note_off_c, 2, 58, 0
2, 154368, Note_off_c, 2, 64, 0
2, 154620, Control_c, 2, 64, 0
2, 154632, Note_on_c, 2, 66, 72
2, 154632, Note_on_c, 2, 63, 72
2, 154636, Note_on_c, 2, 57, 58
2, 154644, Note_on_c, 2, 47, 54
2, 154744, Note_on_c, 2, 47, 0
2, 154752, Control_c, 2, 64, 127
2, 154796, Note_off_c, 2, 57, 0
2, 154800, Note_off_c, 2, 66, 0
2, 154804, Note_off_c, 2, 63, 0
2, 155080, Control_c, 2, 64, 0
2, 155108, Note_on_c, 2, 55, 45
2, 155112, Note_on_c, 2, 64, 68
2, 155112, Note_on_c, 2, 40, 49
2, 155116, Note_on_c, 2, 59, 66
2, 155116, Note_on_c, 2, 67, 67
2, 155332, Note_on_c, 2, 59, 0
2, 155380, Note_on_c, 2, 63, 81
2, 155404, Note_on_c, 2, 64, 0
2, 155584, Note_on_c, 2, 40, 0
2, 155608, Note_on_c, 2, 62, 61
2, 155628, Note_on_c, 2, 63, 0
2, 155628, Note_on_c, 2, 55, 0
2, 155840, Note_on_c, 2, 62, 0
2, 155840, Note_on_c, 2, 61, 69
2, 156064, Note_on_c, 2, 55, 45
2, 156068, Note_on_c, 2, 45, 42
2, 156076, Note_on_c, 2, 60, 42
2, 156084, Note_on_c, 2, 61, 0
2, 156144, Control_c, 2, 64, 127
2, 156568, Note_on_c, 2, 52, 90
2, 156588, Note_on_c, 2, 55, 0
2, 156608, Note_on_c, 2, 52, 0
2, 156612, Note_on_c, 2, 45, 0
2, 156620, Note_on_c, 2, 60, 0
2, 156652, Note_on_c, 2, 67, 0
2, 156888, Note_on_c, 2, 40, 80
2, 156972, Control_c, 2, 64, 0
2, 157048, Note_on_c, 2, 33, 81
2, 157072, Note_on_c, 2, 40, 0
2, 157112, Note_on_c, 2, 33, 0
2, 157380, Note_on_c, 2, 66, 99
2, 157380, Note_on_c, 2, 71, 88
2, 157380, Note_on_c, 2, 64, 97
2, 157384, Note_on_c, 2, 60, 95
2, 157384, Note_on_c, 2, 58, 101
2, 157396, Note_on_c, 2, 59, 66
2, 157404, Note_on_c, 2, 58, 0
2, 157404, Note_on_c, 2, 57, 85
2, 157432, Note_on_c, 2, 57, 0
2, 157624, Control_c, 2, 64, 127
2, 157776, Note_off_c, 2, 71, 0
2, 157792, Note_off_c, 2, 59, 0
2, 157796, Note_off_c, 2, 64, 0
2, 157804, Note_off_c, 2, 60, 0
2, 157840, Note_off_c, 2, 66, 0
2, 158004, Control_c, 2, 64, 0
2, 158064, Note_on_c, 2, 68, 57
2, 158064, Note_on_c, 2, 56, 54
2, 158068, Note_on_c, 2, 64, 42
2, 158072, Note_on_c, 2, 60, 34
2, 158152, Note_on_c, 2, 56, 0
2, 158152, Control_c, 2, 64, 127
2, 158188, Note_off_c, 2, 60, 0
2, 158188, Note_off_c, 2, 64, 0
2, 158196, Note_off_c, 2, 68, 0
2, 158356, Control_c, 2, 64, 0
2, 158364, Note_on_c, 2, 69, 42
2, 158372, Note_on_c, 2, 57, 56
2, 158372, Note_on_c, 2, 60, 35
2, 158376, Note_on_c, 2, 64, 40
2, 158380, Note_on_c, 2, 66, 58
2, 158480, Note_on_c, 2, 57, 0
2, 158480, Note_on_c, 2, 69, 0
2, 158496, Note_on_c, 2, 66, 0
2, 158496, Note_on_c, 2, 64, 0
2, 158504, Note_on_c, 2, 60, 0
2, 158516, Control_c, 2, 64, 127
2, 158668, Note_on_c, 2, 66, 62
2, 158668, Note_on_c, 2, 71, 63
2, 158672, Note_on_c, 2, 59, 61
2, 158672, Note_on_c, 2, 60, 58
2, 158672, Note_on_c, 2, 64, 62
2, 158732, Note_on_c, 2, 64, 0
2, 158740, Note_on_c, 2, 66, 0
