2, 148512, Note_on_c, 2, 44, 65
2, 148516, Note_on_c, 2, 58, 77
2, 148516, Note_on_c, 2, 53, 68
2, 148520, Note_on_c, 2, 64, 81
2, 148524, Note_on_c, 2, 37, 67
2, 148536, Note_on_c, 2, 59, 74
2, 148560, Note_on_c, 2, 58, 0
2, 148600, Note_on_c, 2, 37, 0
2, 148600, Note_on_c, 2, 44, 0
2, 148624, Note_on_c, 2, 64, 0
2, 148636, Note_on_c, 2, 53, 0
2, 148648, Note_on_c, 2, 59, 0
2, 148868, Note_on_c, 2, 59, 52
2, 148868, Note_on_c, 2, 62, 50
2, 148872, Note_on_c, 2, 44, 60
2, 148876, Note_on_c, 2, 37, 66
2, 148876, Note_on_c, 2, 53, 50
2, 148948, Note_on_c, 2, 37, 0
2, 148964, Note_on_c, 2, 44, 0
2, 149004, Note_on_c, 2, 62, 0
2, 149028, Note_on_c, 2, 53, 0
2, 149036, Note_on_c, 2, 59, 0
2, 149224, Note_on_c, 2, 49, 51
2, 149228, Note_on_c, 2, 61, 65
2, 149232, Note_on_c, 2, 42, 56
2, 149232, Note_on_c, 2, 52, 38
2, 149292, Control_c, 2, 64, 127
2, 149316, Note_off_c, 2, 52, 0
2, 149436, Note_off_c, 2, 61, 0
2, 149464, Note_on_c, 2, 52, 51
2, 149500, Note_on_c, 2, 42, 0
2, 149500, Note_on_c, 2, 49, 0
2, 149548, Note_on_c, 2, 52, 0
2, 149568, Note_on_c, 2, 57, 72
2, 149584, Control_c, 2, 64, 0
2, 149720, Note_off_c, 2, 57, 0
2, 149784, Note_on_c, 2, 51, 67
2, 149788, Note_on_c, 2, 55, 49
2, 149792, Note_on_c, 2, 58, 75
2, 149792, Note_on_c, 2, 41, 51
2, 149804, Note_on_c, 2, 62, 52
2, 149864, Note_on_c, 2, 58, 0
2, 149876, Note_on_c, 2, 59, 50
2, 149984, Control_c, 2, 64, 127
2, 150144, Note_off_c, 2, 62, 0
2, 150200, Note_off_c, 2, 41, 0
2, 150200, Note_off_c, 2, 51, 0
2, 150208, Note_off_c, 2, 55, 0
2, 150228, Note_off_c, 2, 59, 0
2, 150244, Note_on_c, 2, 60, 36
2, 150452, Control_c, 2, 64, 0
2, 150464, Note_off_c, 2, 60, 0
2, 150464, Note_on_c, 2, 47, 47
2, 150464, Note_on_c, 2, 40, 50
2, 150468, Note_on_c, 2, 59, 68
2, 150560, Note_on_c, 2, 59, 0
2, 150596, Control_c, 2, 64, 127
2, 150852, Note_off_c, 2, 40, 0
2, 150864, Note_off_c, 2, 47, 0
2, 151176, Note_on_c, 2, 59, 71
2, 151240, Control_c, 2, 64, 0
2, 151244, Note_off_c, 2, 59, 0
2, 151296, Note_on_c, 2, 64, 82
2, 151592, Note_on_c, 2, 45, 72
2, 151632, Control_c, 2, 64, 127
2, 151672, Note_off_c, 2, 45, 0
2, 151832, Note_off_c, 2, 64, 0
2, 151836, Note_on_c, 2, 66, 104
2, 151924, Control_c, 2, 64, 0
2, 151956, Note_off_c, 2, 66, 0
2, 152008, Note_on_c, 2, 68, 55
2, 152212, Note_on_c, 2, 54, 73
2, 152224, Note_on_c, 2, 44, 65
2, 152224, Control_c, 2, 64, 127
2, 152256, Note_off_c, 2, 68, 0
2, 152308, Note_off_c, 2, 54, 0
2, 152320, Note_off_c, 2, 44, 0
2, 152536, Note_on_c, 2, 69, 65
2, 152604, Control_c, 2, 64, 0
2, 152632, Note_off_c, 2, 69, 0
2, 152672, Note_on_c, 2, 71, 43
2, 152892, Note_on_c, 2, 53, 44
2, 152896, Note_on_c, 2, 49, 56
2, 152916, Control_c, 2, 64, 127
2, 152924, Note_off_c, 2, 71, 0
2, 152952, Note_off_c, 2, 49, 0
2, 152968, Note_off_c, 2, 53, 0
2, 153228, Note_on_c, 2, 73, 71
2, 153288, Note_on_c, 2, 73, 0
2, 153304, Control_c, 2, 64, 0
2, 153360, Note_on_c, 2, 66, 54
2, 153564, Control_c, 2, 64, 127
2, 153576, Note_on_c, 2, 42, 75
2, 153596, Note_on_c, 2, 66, 0
2, 153616, Note_on_c, 2, 42, 0
2, 154040, Note_on_c, 2, 77, 79
2, 154040, Control_c, 2, 64, 0
2, 154048, Note_on_c, 2, 57, 52
2, 154236, Note_on_c, 2, 77, 0
2, 154276, Note_on_c, 2, 73, 78
2, 154372, Note_on_c, 2, 69, 59
2, 154376, Note_on_c, 2, 73, 0
2, 154404, Control_c, 2, 64, 127
2, 154592, Note_off_c, 2, 69, 0
2, 154652, Note_on_c, 2, 65, 41
2, 154720, Note_on_c, 2, 65, 0
2, 154724, Control_c, 2, 64, 0
2, 154724, Note_on_c, 2, 47, 52
2, 154740, Note_on_c, 2, 76, 76
2, 154936, Note_on_c, 2, 76, 0
2, 154968, Note_on_c, 2, 73, 60
2, 155056, Note_on_c, 2, 73, 0
2, 155056, Note_on_c, 2, 74, 63
2, 155312, Note_on_c, 2, 74, 0
2, 155312, Note_on_c, 2, 75, 88
2, 155380, Control_c, 2, 64, 127
2, 155392, Note_off_c, 2, 75, 0
2, 155640, Note_on_c, 2, 51, 86
2, 155656, Note_on_c, 2, 47, 0
2, 155664, Note_on_c, 2, 57, 0
2, 155692, Note_on_c, 2, 51, 0
2, 156008, Note_on_c, 2, 80, 88
2, 156060, Control_c, 2, 64, 0
2, 156072, Note_off_c, 2, 80, 0
2, 156104, Note_on_c, 2, 81, 71
2, 156292, Note_on_c, 2, 81, 0
2, 156340, Note_on_c, 2, 81, 77
2, 156404, Note_on_c, 2, 81, 0
2, 156696, Note_on_c, 2, 42, 62
2, 156796, Note_on_c, 2, 56, 68
2, 156808, Note_on_c, 2, 64, 62
2, 156808, Note_on_c, 2, 68, 58
2, 156812, Note_on_c, 2, 57, 46
2, 156812, Note_on_c, 2, 61, 61
2, 156984, Note_on_c, 2, 57, 0
2, 156984, Note_on_c, 2, 68, 0
2, 156992, Note_on_c, 2, 61, 0
2, 156992, Note_on_c, 2, 56, 0
2, 157004, Note_on_c, 2, 64, 0
2, 157004, Note_on_c, 2, 42, 0
2, 157036, Note_on_c, 2, 42, 62
2, 157040, Note_on_c, 2, 61, 78
2, 157044, Note_on_c, 2, 56, 70
2, 157044, Note_on_c, 2, 57, 85
2, 157044, Note_on_c, 2, 68, 80
2, 157048, Note_on_c, 2, 64, 85
2, 157104, Note_on_c, 2, 61, 0
2, 157108, Note_on_c, 2, 57, 0
2, 157112, Note_on_c, 2, 56, 0
2, 157116, Note_on_c, 2, 42, 0
2, 157120, Note_on_c, 2, 64, 0
2, 157144, Note_on_c, 2, 68, 0
2, 157392, Note_on_c, 2, 51, 79
2, 157508, Note_on_c, 2, 51, 0
2, 157508, Note_on_c, 2, 47, 52
2, 157732, Note_on_c, 2, 68, 99
2, 157736, Note_on_c, 2, 80, 97
2, 157740, Note_on_c, 2, 57, 72
2, 157792, Note_on_c, 2, 80, 0
2, 157792, Note_on_c, 2, 68, 0
2, 157804, Note_on_c, 2, 57, 0
2, 157808, Note_on_c, 2, 47, 0
2, 158096, Note_on_c, 2, 47, 64
2, 158172, Note_on_c, 2, 80, 86
2, 158176, Note_on_c, 2, 68, 81
2, 158180, Note_on_c, 2, 57, 62
2, 158180, Note_on_c, 2, 73, 83
2, 158260, Note_on_c, 2, 68, 0
2, 158264, Note_on_c, 2, 73, 0
2, 158268, Note_on_c, 2, 80, 0
2, 158520, Note_on_c, 2, 78, 82
2, 158520, Note_on_c, 2, 73, 79
2, 158520, Note_on_c, 2, 66, 81
2, 158524, Note_on_c, 2, 51, 73
2, 158536, Note_on_c, 2, 47, 0
2, 158552, Control_c, 2, 64, 127
2, 158560, Note_off_c, 2, 57, 0
2, 158588, Note_off_c, 2, 51, 0
2, 158592, Note_off_c, 2, 73, 0
2, 158608, Note_off_c, 2, 78, 0
2, 158616, Note_off_c, 2, 66, 0
2, 158788, Note_on_c, 2, 42, 66
2, 158808, Control_c, 2, 64, 0
2, 158840, Note_on_c, 2, 64, 51
2, 158860, Note_on_c, 2, 69, 55
2, 158860, Note_on_c, 2, 57, 66
2, 158884, Note_on_c, 2, 73, 86
2, 158896, Note_on_c, 2, 76, 88
2, 158976, Control_c, 2, 64, 127
2, 159100, Note_off_c, 2, 76, 0
2, 159100, Note_off_c, 2, 69, 0
2, 159108, Note_off_c, 2, 73, 0
2, 159164, Note_off_c, 2, 64, 0
2, 159224, Note_off_c, 2, 57, 0
2, 159228, Note_on_c, 2, 52, 68
2, 159232, Note_on_c, 2, 42, 0
2, 159260, Note_on_c, 2, 52, 0
2, 159552, Control_c, 2, 64, 0
2, 159564, Note_on_c, 2, 58, 93
2, 159568, Note_on_c, 2, 69, 79
2, 159568, Note_on_c, 2, 53, 60
2, 159572, Note_on_c, 2, 43, 53
2, 159808, Note_on_c, 2, 65, 57
2, 159836, Note_on_c, 2, 43, 0
2, 159836, Control_c, 2, 64, 127
2, 159860, Note_off_c, 2, 53, 0
2, 159860, Note_off_c, 2, 58, 0
2, 159884, Note_off_c, 2, 69, 0
2, 159920, Note_on_c, 2, 62, 58
2, 159928, Note_on_c, 2, 65, 0
2, 159964, Note_on_c, 2, 62, 0
2, 160112, Control_c, 2, 64, 0
2, 160140, Note_on_c, 2, 62, 90
2, 160140, Note_on_c, 2, 72, 93
2, 160144, Note_on_c, 2, 52, 60
2, 160148, Note_on_c, 2, 36, 59
2, 160196, Note_on_c, 2, 62, 0
2, 160204, Note_on_c, 2, 72, 0
2, 160252, Note_on_c, 2, 52, 0
2, 160256, Note_on_c, 2, 36, 0
2, 160480, Note_on_c, 2, 59, 79
2, 160480, Note_on_c, 2, 66, 94
2, 160484, Note_on_c, 2, 54, 84
2, 160488, Note_on_c, 2, 44, 77
2, 160544, Note_on_c, 2, 44, 0
2, 160544, Note_on_c, 2, 66, 0
2, 160548, Note_on_c, 2, 54, 0
2, 160552, Note_on_c, 2, 59, 0
2, 160816, Note_on_c, 2, 62, 79
2, 160820, Note_on_c, 2, 59, 75
2, 160820, Note_on_c, 2, 53, 72
2, 160832, Note_on_c, 2, 43, 53
2, 160896, Note_on_c, 2, 53, 0
2, 160900, Note_on_c, 2, 43, 0
2, 160900, Note_on_c, 2, 62, 0
2, 160912, Note_on_c, 2, 59, 0
2, 161160, Note_on_c, 2, 64, 91
2, 161164, Note_on_c, 2, 59, 85
2, 161164, Note_on_c, 2, 44, 86
2, 161164, Note_on_c, 2, 71, 88
2, 161168, Note_on_c, 2, 37, 80
2, 161232, Note_on_c, 2, 64, 0
2, 161240, Note_on_c, 2, 37, 0
2, 161240, Note_on_c, 2, 44, 0
2, 161248, Note_on_c, 2, 71, 0
2, 161260, Note_on_c, 2, 59, 0
2, 161508, Note_on_c, 2, 64, 84
2, 161508, Note_on_c, 2, 61, 86
2, 161508, Note_on_c, 2, 57, 82
2, 161508, Note_on_c, 2, 52, 79
2, 161512, Note_on_c, 2, 42, 89
2, 161628, Control_c, 2, 64, 127
2, 161760, Note_off_c, 2, 57, 0
2, 161784, Note_off_c, 2, 42, 0
2, 161784, Note_off_c, 2, 64, 0
2, 161788, Note_off_c, 2, 61, 0
2, 161792, Note_off_c, 2, 52, 0
2, 161984, Note_on_c, 2, 62, 64
2, 161984, Note_on_c, 2, 56, 58
2, 161988, Note_on_c, 2, 44, 78
2, 161992, Control_c, 2, 64, 0
2, 162116, Note_off_c, 2, 56, 0
2, 162120, Note_off_c, 2, 62, 0
2, 162196, Note_off_c, 2, 44, 0
2, 162324, Note_on_c, 2, 45, 59
2, 162328, Note_on_c, 2, 64, 64
2, 162332, Note_on_c, 2, 61, 80
2, 162332, Note_on_c, 2, 57, 72
2, 162480, Note_on_c, 2, 64, 0
2, 162508, Note_on_c, 2, 57, 0
2, 162528, Note_on_c, 2, 61, 0
2, 162572, Note_on_c, 2, 45, 0
2, 162668, Note_on_c, 2, 46, 69
2, 162668, Note_on_c, 2, 61, 12
2, 162668, Note_on_c, 2, 63, 70
2, 162676, Note_on_c, 2, 57, 42
2, 162676, Note_on_c, 2, 60, 51
2, 162736, Control_c, 2, 64, 127
2, 162776, Note_off_c, 2, 61, 0
2, 162796, Note_off_c, 2, 60, 0
2, 162796, Note_off_c, 2, 63, 0
2, 162808, Note_off_c, 2, 57, 0
2, 162936, Control_c, 2, 64, 0
2, 162944, Note_off_c, 2, 46, 0
2, 162944, Note_on_c, 2, 44, 62
2, 163004, Note_on_c, 2, 44, 0
2, 163012, Note_on_c, 2, 61, 75
2, 163016, Note_on_c, 2, 64, 69
2, 163016, Note_on_c, 2, 47, 76
2, 163020, Note_on_c, 2, 57, 66
2, 163216, Note_on_c, 2, 57, 0
2, 163252, Note_on_c, 2, 61, 0
2, 163260, Note_on_c, 2, 64, 0
2, 163260, Note_on_c, 2, 35, 102
2, 163312, Control_c, 2, 64, 127
2, 163692, Note_on_c, 2, 72, 85
2, 163692, Control_c, 2, 64, 0
2, 163700, Note_on_c, 2, 76, 76
2, 163700, Note_on_c, 2, 73, 99
2, 163724, Note_on_c, 2, 70, 57
2, 163756, Note_on_c, 2, 72, 0
2, 163764, Note_on_c, 2, 70, 0
2, 163828, Note_on_c, 2, 76, 0
2, 163848, Note_on_c, 2, 73, 0
2, 163932, Note_on_c, 2, 76, 85
2, 163940, Note_on_c, 2, 69, 88
2, 164008, Note_on_c, 2, 69, 0
2, 164028, Note_on_c, 2, 76, 0
2, 164036, Note_on_c, 2, 35, 0
2, 164056, Note_on_c, 2, 64, 65
2, 164092, Control_c, 2, 64, 127
2, 164188, Note_off_c, 2, 47, 0
2, 164200, Note_off_c, 2, 64, 0
2, 164268, Note_on_c, 2, 68, 89
2, 164268, Note_on_c, 2, 67, 72
2, 164300, Note_on_c, 2, 71, 75
2, 164304, Control_c, 2, 64, 0
2, 164324, Note_off_c, 2, 67, 0
2, 164360, Note_off_c, 2, 68, 0
2, 164608, Note_on_c, 2, 63, 83
2, 164608, Note_on_c, 2, 59, 68
2, 164612, Note_on_c, 2, 54, 91
2, 164616, Note_on_c, 2, 44, 91
2, 164692, Control_c, 2, 64, 127
2, 164744, Note_off_c, 2, 63, 0
2, 164752, Note_off_c, 2, 54, 0
2, 164772, Note_off_c, 2, 44, 0
2, 164792, Note_off_c, 2, 59, 0
2, 165048, Control_c, 2, 64, 0
2, 165056, Note_on_c, 2, 65, 70
2, 165060, Note_on_c, 2, 53, 53
2, 165060, Note_on_c, 2, 62, 66
2, 165060, Note_on_c, 2, 59, 75
2, 165060, Note_on_c, 2, 49, 75
2, 165188, Control_c, 2, 64, 127
2, 165244, Note_off_c, 2, 59, 0
2, 165252, Note_off_c, 2, 49, 0
2, 165272, Note_off_c, 2, 53, 0
2, 165276, Note_off_c, 2, 62, 0
2, 165300, Note_off_c, 2, 65, 0
2, 165336, Note_off_c, 2, 71, 0
2, 165740, Control_c, 2, 64, 0
2, 165748, Note_on_c, 2, 42, 76
2, 165748, Note_on_c, 2, 57, 60
2, 165756, Note_on_c, 2, 75, 105
2, 165824, Note_on_c, 2, 75, 0
2, 165840, Note_on_c, 2, 76, 74
2, 165928, Note_on_c, 2, 42, 0
2, 165948, Note_on_c, 2, 73, 75
2, 165956, Note_on_c, 2, 76, 0
2, 166040, Note_on_c, 2, 69, 66
2, 166048, Note_on_c, 2, 73, 0
2, 166096, Note_on_c, 2, 69, 0
2, 166120, Note_on_c, 2, 68, 92
2, 166196, Note_on_c, 2, 68, 0
2, 166216, Note_on_c, 2, 65, 67
2, 166284, Note_on_c, 2, 66, 80
2, 166296, Note_on_c, 2, 65, 0
2, 166352, Note_on_c, 2, 66, 0
2, 166384, Note_on_c, 2, 68, 89
2, 166444, Note_on_c, 2, 47, 73
2, 166448, Note_on_c, 2, 69, 75
2, 166456, Note_on_c, 2, 68, 0
2, 166728, Note_on_c, 2, 69, 0
2, 166772, Note_on_c, 2, 51, 91
2, 166784, Note_on_c, 2, 74, 95
2, 166812, Note_on_c, 2, 47, 0
2, 166816, Note_on_c, 2, 57, 0
2, 166820, Note_on_c, 2, 51, 0
2, 166876, Note_on_c, 2, 72, 86
2, 166920, Note_on_c, 2, 74, 0
2, 166980, Note_on_c, 2, 67, 43
2, 166984, Note_on_c, 2, 72, 0
2, 167044, Note_on_c, 2, 69, 59
2, 167084, Note_on_c, 2, 67, 0
2, 167124, Note_on_c, 2, 70, 90
2, 167164, Note_on_c, 2, 71, 92
2, 167172, Note_on_c, 2, 69, 0
2, 167212, Note_on_c, 2, 70, 0
2, 167340, Note_on_c, 2, 56, 91
2, 167348, Note_on_c, 2, 40, 75
2, 167424, Control_c, 2, 64, 127
2, 167436, Note_off_c, 2, 40, 0
2, 167440, Note_off_c, 2, 56, 0
2, 167836, Note_on_c, 2, 49, 81
2, 167848, Control_c, 2, 64, 0
2, 168084, Note_off_c, 2, 71, 0
2, 168172, Note_on_c, 2, 53, 69
2, 168184, Note_on_c, 2, 69, 95
2, 168232, Note_on_c, 2, 53, 0
2, 168248, Note_on_c, 2, 49, 0
2, 168316, Note_on_c, 2, 69, 0
2, 168460, Note_on_c, 2, 42, 56
2, 168508, Note_on_c, 2, 57, 40
2, 168516, Note_on_c, 2, 52, 50
2, 168532, Note_on_c, 2, 61, 67
2, 168548, Note_on_c, 2, 68, 78
2, 168628, Control_c, 2, 64, 127
2, 168752, Note_off_c, 2, 42, 0
2, 168800, Note_off_c, 2, 52, 0
2, 168876, Note_off_c, 2, 57, 0
2, 168936, Note_off_c, 2, 68, 0
2, 168940, Note_off_c, 2, 61, 0
2, 169120, Note_on_c, 2, 64, 74
2, 169196, Control_c, 2, 64, 0
2, 169228, Note_on_c, 2, 66, 76
2, 169236, Note_on_c, 2, 64, 0
2, 169452, Note_on_c, 2, 51, 46
2, 169456, Note_on_c, 2, 47, 36
2, 169456, Note_on_c, 2, 57, 36
2, 169532, Control_c, 2, 64, 127
2, 169552, Note_off_c, 2, 51, 0
2, 169560, Note_off_c, 2, 47, 0
2, 169564, Note_off_c, 2, 57, 0
2, 169568, Note_off_c, 2, 66, 0
2, 169584, Note_on_c, 2, 68, 71
2, 169664, Note_on_c, 2, 68, 0
2, 169920, Control_c, 2, 64, 0
2, 169924, Note_on_c, 2, 59, 60
2, 169928, Note_on_c, 2, 47, 46
2, 169932, Note_on_c, 2, 40, 37
2, 170132, Note_on_c, 2, 59, 0
2, 170156, Note_on_c, 2, 61, 64
2, 170236, Note_on_c, 2, 61, 0
2, 170244, Note_on_c, 2, 59, 59
2, 170264, Note_on_c, 2, 40, 0
2, 170264, Note_on_c, 2, 47, 0
2, 170444, Note_on_c, 2, 59, 0
2, 170488, Note_on_c, 2, 59, 68
2, 170488, Note_on_c, 2, 44, 62
2, 170492, Note_on_c, 2, 37, 72
2, 170576, Control_c, 2, 64, 127
2, 170608, Note_off_c, 2, 59, 0
2, 170624, Note_off_c, 2, 37, 0
2, 170632, Note_off_c, 2, 44, 0
2, 171288, Note_on_c, 2, 59, 83
2, 171288, Note_on_c, 2, 51, 69
2, 171296, Control_c, 2, 64, 0
2, 171300, Note_on_c, 2, 41, 38
2, 171452, Note_on_c, 2, 60, 42
2, 171472, Note_on_c, 2, 59, 0
2, 171516, Note_on_c, 2, 61, 56
2, 171576, Note_on_c, 2, 60, 0
2, 171600, Note_on_c, 2, 62, 59
2, 171640, Note_on_c, 2, 61, 0
2, 171872, Note_on_c, 2, 62, 0
2, 171872, Note_on_c, 2, 59, 65
2, 172020, Control_c, 2, 64, 127
2, 172232, Note_on_c, 2, 48, 61
2, 172248, Note_on_c, 2, 59, 0
2, 172256, Note_on_c, 2, 51, 0
2, 172260, Note_on_c, 2, 41, 0
2, 172268, Note_on_c, 2, 48, 0
2, 172564, Note_on_c, 2, 59, 67
2, 172604, Control_c, 2, 64, 0
2, 172624, Note_off_c, 2, 59, 0
2, 172908, Note_on_c, 2, 47, 43
2, 172912, Note_on_c, 2, 64, 76
2, 172920, Note_on_c, 2, 40, 62
2, 173000, Note_on_c, 2, 40, 0
2, 173008, Note_on_c, 2, 47, 0
2, 173012, Control_c, 2, 64, 127
2, 173192, Note_off_c, 2, 64, 0
2, 173268, Note_on_c, 2, 45, 46
2, 173348, Control_c, 2, 64, 0
2, 173356, Note_on_c, 2, 59, 51
2, 173356, Note_on_c, 2, 66, 58
2, 173360, Note_on_c, 2, 55, 43
2, 173448, Note_on_c, 2, 55, 0
2, 173456, Note_on_c, 2, 66, 0
2, 173456, Note_on_c, 2, 45, 0
2, 173480, Note_on_c, 2, 59, 0
2, 173696, Note_on_c, 2, 45, 31
2, 173696, Note_on_c, 2, 55, 43
2, 173712, Note_on_c, 2, 68, 53
2, 173784, Note_on_c, 2, 45, 0
2, 173812, Note_on_c, 2, 55, 0
2, 173864, Note_on_c, 2, 68, 0
2, 174052, Note_on_c, 2, 69, 51
2, 174052, Note_on_c, 2, 54, 41
2, 174056, Note_on_c, 2, 66, 44
2, 174056, Note_on_c, 2, 59, 47
2, 174060, Note_on_c, 2, 44, 57
2, 174064, Note_on_c, 2, 63, 57
2, 174140, Note_on_c, 2, 63, 0
2, 174144, Note_on_c, 2, 66, 0
2, 174148, Note_on_c, 2, 69, 0
2, 174164, Note_on_c, 2, 59, 0
2, 174168, Note_on_c, 2, 54, 0
2, 174172, Note_on_c, 2, 44, 0
2, 174396, Note_on_c, 2, 54, 53
2, 174400, Note_on_c, 2, 71, 61
2, 174400, Note_on_c, 2, 44, 58
2, 174400, Note_on_c, 2, 59, 55
2, 174400, Note_on_c, 2, 66, 66
2, 174404, Note_on_c, 2, 63, 66
2, 174448, Control_c, 2, 64, 127
2, 174456, Note_off_c, 2, 63, 0
2, 174460, Note_off_c, 2, 66, 0
2, 174464, Note_off_c, 2, 59, 0
2, 174476, Note_off_c, 2, 54, 0
2, 174488, Note_off_c, 2, 71, 0
2, 174492, Note_off_c, 2, 44, 0
2, 174668, Note_on_c, 2, 49, 72
2, 174708, Control_c, 2, 64, 0
2, 174744, Note_on_c, 2, 53, 57
2, 174748, Note_on_c, 2, 69, 47
2, 174752, Note_on_c, 2, 65, 61
2, 174756, Note_on_c, 2, 73, 65
2, 174832, Control_c, 2, 64, 127
2, 174884, Note_off_c, 2, 53, 0
2, 174892, Note_off_c, 2, 65, 0
2, 174892, Note_off_c, 2, 69, 0
2, 174900, Note_off_c, 2, 49, 0
2, 174908, Note_off_c, 2, 73, 0
2, 174996, Note_on_c, 2, 69, 75
2, 175000, Note_on_c, 2, 74, 86
2, 175000, Note_on_c, 2, 65, 77
2, 175004, Note_on_c, 2, 49, 85
2, 175004, Note_on_c, 2, 53, 65
2, 175008, Control_c, 2, 64, 0
2, 175068, Note_off_c, 2, 69, 0
2, 175072, Note_off_c, 2, 53, 0
2, 175072, Note_off_c, 2, 49, 0
2, 175080, Note_off_c, 2, 65, 0
2, 175084, Note_off_c, 2, 74, 0
2, 175308, Note_on_c, 2, 64, 96
2, 175312, Note_on_c, 2, 69, 88
2, 175312, Note_on_c, 2, 76, 87
2, 175312, Note_on_c, 2, 73, 94
2, 175316, Note_on_c, 2, 52, 76
2, 175320, Note_on_c, 2, 42, 78
2, 175396, Control_c, 2, 64, 127
2, 175416, Note_off_c, 2, 42, 0
2, 175428, Note_off_c, 2, 69, 0
2, 175436, Note_off_c, 2, 52, 0
2, 175436, Note_off_c, 2, 64, 0
2, 175452, Note_off_c, 2, 73, 0
2, 175472, Note_off_c, 2, 76, 0
2, 175988, Note_on_c, 2, 80, 93
2, 175992, Note_on_c, 2, 73, 94
2, 175992, Note_on_c, 2, 68, 89
2, 175992, Note_on_c, 2, 76, 83
2, 175996, Note_on_c, 2, 61, 68
2, 176000, Note_on_c, 2, 57, 66
2, 176004, Note_on_c, 2, 56, 64
2, 176008, Note_on_c, 2, 52, 49
2, 176008, Control_c, 2, 64, 0
2, 176132, Control_c, 2, 64, 127
2, 176180, Note_off_c, 2, 68, 0
2, 176192, Note_off_c, 2, 80, 0
2, 176200, Note_off_c, 2, 76, 0
2, 176200, Note_off_c, 2, 73, 0
2, 176240, Note_off_c, 2, 57, 0
2, 176244, Note_off_c, 2, 56, 0
2, 176260, Note_off_c, 2, 52, 0
2, 176276, Note_off_c, 2, 61, 0
2, 176700, Note_on_c, 2, 71, 89
2, 176700, Note_on_c, 2, 74, 88
2, 176700, Note_on_c, 2, 83, 85
2, 176700, Note_on_c, 2, 57, 68
2, 176704, Note_on_c, 2, 79, 76
2, 176704, Note_on_c, 2, 62, 71
2, 176704, Note_on_c, 2, 51, 81
2, 176712, Control_c, 2, 64, 0
2, 176764, Note_off_c, 2, 57, 0
2, 176768, Note_off_c, 2, 51, 0
2, 176768, Note_off_c, 2, 62, 0
2, 176768, Note_off_c, 2, 74, 0
2, 176772, Note_off_c, 2, 71, 0
2, 176776, Note_off_c, 2, 79, 0
2, 176788, Note_off_c, 2, 83, 0
2, 177044, Note_on_c, 2, 69, 95
2, 177048, Note_on_c, 2, 72, 93
2, 177048, Note_on_c, 2, 81, 88
2, 177048, Note_on_c, 2, 57, 66
2, 177048, Note_on_c, 2, 51, 79
2, 177048, Note_on_c, 2, 62, 70
2, 177052, Note_on_c, 2, 77, 84
2, 177132, Control_c, 2, 64, 127
2, 177152, Note_off_c, 2, 51, 0
2, 177164, Note_off_c, 2, 57, 0
2, 177164, Note_off_c, 2, 72, 0
2, 177168, Note_off_c, 2, 77, 0
2, 177172, Note_off_c, 2, 62, 0
2, 177172, Note_off_c, 2, 81, 0
2, 177192, Note_off_c, 2, 69, 0
2, 177396, Note_on_c, 2, 51, 62
2, 177440, Control_c, 2, 64, 0
2, 177484, Note_on_c, 2, 71, 63
2, 177488, Note_on_c, 2, 74, 63
2, 177488, Note_on_c, 2, 79, 66
2, 177488, Note_on_c, 2, 57, 58
2, 177492, Note_on_c, 2, 67, 56
2, 177492, Note_on_c, 2, 62, 53
2, 177600, Note_on_c, 2, 79, 0
2, 177604, Note_on_c, 2, 67, 0
2, 177604, Note_on_c, 2, 74, 0
2, 177608, Note_on_c, 2, 62, 0
2, 177620, Note_on_c, 2, 57, 0
2, 177620, Note_on_c, 2, 71, 0
2, 177624, Note_on_c, 2, 51, 0
2, 177820, Note_on_c, 2, 57, 57
2, 177820, Note_on_c, 2, 51, 55
2, 177824, Note_on_c, 2, 62, 59
2, 177828, Note_on_c, 2, 65, 66
2, 177828, Note_on_c, 2, 77, 61
2, 177848, Control_c, 2, 64, 127
2, 177884, Note_off_c, 2, 51, 0
2, 177888, Note_off_c, 2, 57, 0
2, 177896, Note_off_c, 2, 62, 0
2, 177900, Note_off_c, 2, 77, 0
2, 177916, Note_off_c, 2, 65, 0
2, 178156, Control_c, 2, 64, 0
2, 178160, Note_on_c, 2, 71, 53
2, 178164, Note_on_c, 2, 68, 61
2, 178168, Note_on_c, 2, 64, 62
2, 178168, Note_on_c, 2, 76, 60
2, 178256, Note_on_c, 2, 64, 0
2, 178256, Note_on_c, 2, 68, 0
2, 178280, Note_on_c, 2, 71, 0
2, 178296, Note_on_c, 2, 76, 0
2, 178428, Note_on_c, 2, 42, 80
2, 178532, Control_c, 2, 64, 127
2, 178824, Note_on_c, 2, 52, 63
2, 178856, Note_on_c, 2, 42, 0
2, 178884, Control_c, 2, 64, 0
2, 178896, Note_on_c, 2, 57, 95
2, 178900, Note_on_c, 2, 93, 93
2, 178904, Note_on_c, 2, 81, 90
2, 178908, Note_on_c, 2, 85, 98
2, 178940, Note_on_c, 2, 52, 0
2, 178992, Control_c, 2, 64, 127
2, 179044, Note_off_c, 2, 81, 0
2, 179048, Note_off_c, 2, 93, 0
2, 179056, Note_off_c, 2, 85, 0
2, 179152, Note_off_c, 2, 57, 0
2, 179252, Note_on_c, 2, 80, 83
2, 179252, Note_on_c, 2, 85, 95
2, 179260, Note_on_c, 2, 92, 104
2, 179376, Note_on_c, 2, 85, 0
2, 179384, Note_on_c, 2, 92, 0
