1, 46575, Note_on_c, 0, 46, 74
1, 46575, Control_c, 0, 64, 0
1, 46577, Note_on_c, 0, 56, 76
1, 46607, Note_on_c, 0, 59, 0
1, 46629, Control_c, 0, 64, 127
1, 46652, Note_off_c, 0, 59, 0
1, 46694, Note_on_c, 0, 71, 100
1, 46707, Note_on_c, 0, 46, 0
1, 46768, Note_on_c, 0, 56, 84
1, 46796, Note_on_c, 0, 56, 0
1, 46825, Note_on_c, 0, 71, 0
1, 46828, Note_on_c, 0, 74, 102
1, 46859, Note_on_c, 0, 56, 0
1, 46883, Note_on_c, 0, 71, 85
1, 46885, Note_on_c, 0, 74, 0
1, 46893, Note_on_c, 0, 45, 77
1, 46928, Note_on_c, 0, 71, 0
1, 46948, Note_on_c, 0, 52, 67
1, 46949, Note_on_c, 0, 55, 82
1, 46951, Note_on_c, 0, 62, 81
1, 46952, Note_on_c, 0, 60, 77
1, 46956, Control_c, 0, 64, 0
1, 47009, Control_c, 0, 64, 127
1, 47039, Note_off_c, 0, 45, 0
1, 47045, Note_off_c, 0, 52, 0
1, 47047, Note_off_c, 0, 55, 0
1, 47067, Note_off_c, 0, 62, 0
1, 47077, Note_on_c, 0, 62, 81
1, 47078, Note_on_c, 0, 60, 81
1, 47079, Note_on_c, 0, 55, 71
1, 47155, Note_on_c, 0, 52, 58
1, 47162, Note_on_c, 0, 60, 0
1, 47181, Note_on_c, 0, 62, 0
1, 47190, Note_on_c, 0, 60, 0
1, 47206, Note_on_c, 0, 55, 55
1, 47237, Note_on_c, 0, 55, 0
1, 47266, Note_on_c, 0, 45, 66
1, 47335, Note_on_c, 0, 52, 0
1, 47339, Control_c, 0, 64, 0
1, 47339, Note_on_c, 0, 38, 59
1, 47340, Note_on_c, 0, 51, 69
1, 47388, Control_c, 0, 64, 127
1, 47390, Note_off_c, 0, 55, 0
1, 47398, Note_off_c, 0, 45, 0
1, 47408, Note_off_c, 0, 38, 0
1, 47533, Note_on_c, 0, 45, 70
1, 47543, Note_on_c, 0, 51, 0
1, 47545, Note_on_c, 0, 45, 0
1, 47580, Note_on_c, 0, 66, 81
1, 47580, Note_on_c, 0, 60, 84
1, 47581, Note_on_c, 0, 71, 61
1, 47581, Note_on_c, 0, 63, 84
1, 47591, Note_on_c, 0, 66, 0
1, 47593, Note_on_c, 0, 60, 0
1, 47597, Note_on_c, 0, 71, 0
1, 47607, Note_on_c, 0, 63, 0
1, 47645, Note_on_c, 0, 50, 74
1, 47703, Note_on_c, 0, 59, 82
1, 47703, Note_on_c, 0, 62, 82
1, 47704, Note_on_c, 0, 64, 82
1, 47705, Note_on_c, 0, 43, 66
1, 47707, Note_on_c, 0, 67, 78
1, 47709, Note_on_c, 0, 50, 0
1, 47714, Control_c, 0, 64, 0
1, 47762, Note_off_c, 0, 59, 0
1, 47763, Note_off_c, 0, 62, 0
1, 47764, Control_c, 0, 64, 127
1, 47770, Note_off_c, 0, 64, 0
1, 47776, Note_off_c, 0, 43, 0
1, 47830, Note_on_c, 0, 55, 60
1, 47844, Note_on_c, 0, 67, 0
1, 47905, Note_on_c, 0, 55, 61
1, 47908, Note_on_c, 0, 64, 56
1, 47908, Note_on_c, 0, 59, 64
1, 47910, Note_on_c, 0, 50, 61
1, 47936, Note_on_c, 0, 55, 0
1, 47957, Note_on_c, 0, 55, 0
1, 47961, Note_on_c, 0, 64, 0
1, 47970, Note_on_c, 0, 55, 66
1, 48000, Note_on_c, 0, 59, 0
1, 48025, Note_on_c, 0, 59, 73
1, 48026, Note_on_c, 0, 66, 72
1, 48028, Note_on_c, 0, 55, 49
1, 48092, Note_on_c, 0, 54, 65
1, 48125, Note_on_c, 0, 50, 0
1, 48128, Note_on_c, 0, 55, 0
1, 48130, Note_on_c, 0, 59, 0
1, 48153, Note_on_c, 0, 66, 0
1, 48203, Note_on_c, 0, 62, 53
1, 48205, Note_on_c, 0, 55, 40
1, 48206, Note_on_c, 0, 59, 49
1, 48208, Note_on_c, 0, 64, 52
1, 48275, Note_on_c, 0, 55, 0
1, 48275, Note_on_c, 0, 50, 64
1, 48286, Note_on_c, 0, 54, 0
1, 48307, Note_on_c, 0, 62, 0
1, 48339, Note_on_c, 0, 55, 47
1, 48342, Note_on_c, 0, 55, 0
1, 48345, Note_on_c, 0, 59, 0
1, 48351, Note_on_c, 0, 64, 0
1, 48359, Note_on_c, 0, 50, 0
1, 48375, Note_on_c, 0, 55, 0
1, 48400, Note_on_c, 0, 45, 61
1, 48452, Note_on_c, 0, 45, 0
1, 48466, Note_on_c, 0, 54, 67
1, 48467, Note_on_c, 0, 58, 71
1, 48469, Note_on_c, 0, 62, 61
1, 48471, Control_c, 0, 64, 0
1, 48472, Note_on_c, 0, 38, 54
1, 48529, Control_c, 0, 64, 127
1, 48539, Note_off_c, 0, 54, 0
1, 48579, Note_on_c, 0, 54, 51
1, 48606, Note_on_c, 0, 58, 0
1, 48610, Note_on_c, 0, 62, 0
1, 48651, Note_on_c, 0, 38, 0
1, 48657, Note_on_c, 0, 50, 41
1, 48666, Note_on_c, 0, 54, 0
1, 48721, Note_on_c, 0, 58, 67
1, 48725, Note_on_c, 0, 50, 0
1, 48741, Note_on_c, 0, 58, 0
1, 48780, Note_on_c, 0, 54, 62
1, 48842, Note_on_c, 0, 58, 68
1, 48898, Note_on_c, 0, 54, 0
1, 48958, Note_on_c, 0, 90, 101
1, 49039, Note_on_c, 0, 58, 78
1, 49058, Note_on_c, 0, 58, 0
1, 49062, Note_on_c, 0, 90, 0
1, 49159, Note_on_c, 0, 50, 60
1, 49204, Control_c, 0, 64, 0
1, 49220, Control_c, 0, 64, 127
1, 49236, Note_on_c, 0, 43, 59
1, 49237, Note_on_c, 0, 58, 0
1, 49265, Note_on_c, 0, 50, 0
1, 49314, Note_on_c, 0, 43, 0
1, 49417, Note_on_c, 0, 67, 54
1, 49418, Note_on_c, 0, 66, 57
1, 49422, Note_on_c, 0, 59, 52
1, 49425, Note_on_c, 0, 62, 44
1, 49427, Note_on_c, 0, 67, 0
1, 49438, Note_on_c, 0, 66, 0
1, 49441, Note_on_c, 0, 59, 0
1, 49446, Note_on_c, 0, 62, 0
1, 49483, Note_on_c, 0, 90, 87
1, 49505, Note_on_c, 0, 90, 0
1, 49523, Note_on_c, 0, 91, 102
1, 49545, Note_on_c, 0, 91, 0
1, 49558, Note_on_c, 0, 90, 82
1, 49585, Note_on_c, 0, 90, 0
1, 49592, Note_on_c, 0, 38, 52
1, 49596, Note_on_c, 0, 88, 64
1, 49603, Note_on_c, 0, 38, 0
1, 49628, Note_on_c, 0, 88, 0
1, 49635, Note_on_c, 0, 86, 74
1, 49658, Note_on_c, 0, 86, 0
1, 49668, Note_on_c, 0, 83, 74
1, 49676, Note_on_c, 0, 83, 0
1, 49698, Note_on_c, 0, 82, 83
1, 49714, Note_on_c, 0, 82, 0
1, 49741, Note_on_c, 0, 83, 72
1, 49773, Note_on_c, 0, 83, 0
1, 49785, Note_on_c, 0, 79, 62
1, 49792, Note_on_c, 0, 59, 47
1, 49794, Note_on_c, 0, 79, 0
1, 49801, Note_on_c, 0, 59, 0
1, 49843, Note_on_c, 0, 79, 69
1, 49904, Note_on_c, 0, 74, 59
1, 49907, Note_on_c, 0, 50, 59
1, 49978, Note_on_c, 0, 71, 59
1, 49980, Note_on_c, 0, 78, 74
1, 49984, Control_c, 0, 64, 0
1, 49985, Note_off_c, 0, 79, 0
1, 49987, Note_off_c, 0, 74, 0
1, 49988, Note_on_c, 0, 43, 58
1, 50018, Control_c, 0, 64, 127
1, 50032, Note_off_c, 0, 50, 0
1, 50062, Note_off_c, 0, 71, 0
1, 50107, Note_on_c, 0, 71, 50
1, 50179, Note_on_c, 0, 59, 41
1, 50182, Note_on_c, 0, 78, 0
1, 50190, Note_on_c, 0, 43, 0
1, 50243, Note_on_c, 0, 71, 46
1, 50305, Note_on_c, 0, 45, 43
1, 50333, Control_c, 0, 64, 0
1, 50350, Note_off_c, 0, 71, 0
1, 50357, Control_c, 0, 64, 127
1, 50366, Note_on_c, 0, 38, 51
1, 50385, Note_on_c, 0, 59, 0
1, 50408, Note_on_c, 0, 71, 0
1, 50413, Note_on_c, 0, 45, 0
1, 50438, Note_on_c, 0, 38, 0
1, 50495, Note_on_c, 0, 78, 97
1, 50496, Note_on_c, 0, 71, 87
1, 50497, Note_on_c, 0, 74, 93
1, 50564, Note_on_c, 0, 60, 63
1, 50572, Note_on_c, 0, 78, 0
1, 50597, Note_on_c, 0, 71, 0
1, 50659, Note_on_c, 0, 74, 0
1, 50664, Note_on_c, 0, 60, 0
1, 50679, Note_on_c, 0, 50, 61
1, 50702, Note_on_c, 0, 50, 0
1, 50744, Note_on_c, 0, 78, 79
1, 50745, Note_on_c, 0, 74, 75
1, 50746, Note_on_c, 0, 81, 78
1, 50747, Note_on_c, 0, 50, 69
1, 50748, Note_on_c, 0, 43, 70
1, 50750, Note_on_c, 0, 71, 77
1, 50750, Note_on_c, 0, 54, 74
1, 50756, Control_c, 0, 64, 0
1, 50783, Note_off_c, 0, 78, 0
1, 50787, Note_off_c, 0, 74, 0
1, 50797, Control_c, 0, 64, 127
1, 50804, Note_off_c, 0, 81, 0
1, 50817, Note_off_c, 0, 50, 0
1, 50823, Note_off_c, 0, 43, 0
1, 50826, Note_off_c, 0, 71, 0
1, 50832, Note_off_c, 0, 54, 0
1, 50859, Note_on_c, 0, 78, 78
1, 50860, Note_on_c, 0, 81, 83
1, 50861, Note_on_c, 0, 74, 75
1, 50862, Note_on_c, 0, 71, 71
1, 50934, Note_on_c, 0, 66, 49
1, 50939, Note_on_c, 0, 62, 49
1, 50939, Note_on_c, 0, 59, 45
1, 50946, Note_on_c, 0, 78, 0
1, 50948, Note_on_c, 0, 81, 0
1, 50951, Note_on_c, 0, 74, 0
1, 50952, Note_on_c, 0, 71, 0
1, 50953, Note_on_c, 0, 66, 0
1, 50963, Note_on_c, 0, 62, 0
1, 50966, Note_on_c, 0, 59, 0
1, 51006, Note_on_c, 0, 71, 64
1, 51007, Note_on_c, 0, 74, 64
1, 51008, Note_on_c, 0, 79, 61
1, 51018, Note_on_c, 0, 71, 0
1, 51027, Note_on_c, 0, 74, 0
1, 51030, Note_on_c, 0, 79, 0
1, 51061, Note_on_c, 0, 45, 58
1, 51116, Note_on_c, 0, 45, 0
1, 51117, Note_on_c, 0, 78, 53
1, 51122, Note_on_c, 0, 71, 60
1, 51126, Note_on_c, 0, 38, 60
1, 51129, Note_on_c, 0, 67, 42
1, 51132, Control_c, 0, 64, 0
1, 51161, Note_off_c, 0, 78, 0
1, 51175, Control_c, 0, 64, 127
1, 51207, Note_off_c, 0, 71, 0
1, 51213, Note_off_c, 0, 38, 0
1, 51213, Note_off_c, 0, 67, 0
1, 51241, Note_on_c, 0, 67, 34
1, 51242, Note_on_c, 0, 76, 59
1, 51302, Note_on_c, 0, 67, 0
1, 51304, Note_on_c, 0, 59, 54
1, 51311, Note_on_c, 0, 74, 61
1, 51312, Note_on_c, 0, 76, 0
1, 51327, Note_on_c, 0, 59, 0
1, 51373, Note_on_c, 0, 74, 0
1, 51374, Note_on_c, 0, 71, 49
1, 51423, Note_on_c, 0, 71, 0
1, 51428, Note_on_c, 0, 67, 66
1, 51430, Note_on_c, 0, 50, 63
1, 51436, Note_on_c, 0, 67, 0
1, 51463, Note_on_c, 0, 50, 0
1, 51503, Note_on_c, 0, 54, 58
1, 51504, Note_on_c, 0, 43, 58
1, 51507, Note_on_c, 0, 59, 51
1, 51508, Note_on_c, 0, 66, 59
1, 51508, Note_on_c, 0, 62, 60
1, 51522, Control_c, 0, 64, 0
1, 51573, Control_c, 0, 64, 127
1, 51579, Note_off_c, 0, 54, 0
1, 51622, Note_off_c, 0, 43, 0
1, 51630, Note_on_c, 0, 59, 66
1, 51699, Note_on_c, 0, 54, 71
1, 51705, Note_on_c, 0, 59, 0
1, 51711, Note_on_c, 0, 66, 0
1, 51711, Note_on_c, 0, 62, 0
1, 51730, Note_on_c, 0, 59, 0
1, 51758, Note_on_c, 0, 62, 63
1, 51767, Note_on_c, 0, 54, 0
1, 51780, Note_on_c, 0, 62, 0
1, 51825, Note_on_c, 0, 52, 69
1, 51858, Note_on_c, 0, 52, 0
1, 51884, Note_on_c, 0, 45, 69
1, 51887, Note_on_c, 0, 55, 71
1, 51888, Note_on_c, 0, 82, 95
1, 51890, Note_on_c, 0, 52, 65
1, 51893, Note_on_c, 0, 83, 102
1, 51897, Note_on_c, 0, 45, 0
1, 51899, Control_c, 0, 64, 0
1, 51950, Control_c, 0, 64, 127
1, 51985, Note_off_c, 0, 55, 0
1, 52006, Note_off_c, 0, 82, 0
1, 52010, Note_on_c, 0, 86, 105
1, 52080, Note_on_c, 0, 55, 52
1, 52109, Note_on_c, 0, 52, 0
1, 52118, Note_on_c, 0, 83, 0
1, 52118, Note_on_c, 0, 86, 0
1, 52121, Note_on_c, 0, 55, 0
1, 52142, Note_on_c, 0, 83, 74
1, 52199, Note_on_c, 0, 50, 60
1, 52212, Note_on_c, 0, 83, 0
1, 52247, Note_on_c, 0, 50, 0
1, 52259, Note_on_c, 0, 54, 60
1, 52263, Note_on_c, 0, 74, 74
1, 52265, Note_on_c, 0, 50, 61
1, 52265, Note_on_c, 0, 43, 51
1, 52283, Control_c, 0, 64, 0
1, 52329, Control_c, 0, 64, 127
1, 52337, Note_off_c, 0, 54, 0
1, 52383, Note_off_c, 0, 74, 0
1, 52387, Note_on_c, 0, 82, 96
1, 52394, Note_on_c, 0, 83, 95
1, 52395, Note_on_c, 0, 50, 0
1, 52417, Control_c, 0, 64, 0
1, 52451, Control_c, 0, 64, 127
1, 52459, Note_on_c, 0, 54, 72
1, 52492, Note_on_c, 0, 43, 0
1, 52493, Note_on_c, 0, 82, 0
1, 52503, Note_on_c, 0, 83, 0
1, 52504, Note_on_c, 0, 54, 0
1, 52526, Note_on_c, 0, 86, 95
1, 52586, Note_on_c, 0, 45, 69
1, 52590, Note_on_c, 0, 55, 74
1, 52590, Note_on_c, 0, 52, 70
1, 52634, Control_c, 0, 64, 0
1, 52660, Note_on_c, 0, 74, 82
1, 52698, Control_c, 0, 64, 127
1, 52745, Note_off_c, 0, 86, 0
1, 52754, Note_off_c, 0, 45, 0
1, 52776, Note_off_c, 0, 55, 0
1, 52776, Note_on_c, 0, 83, 92
1, 52851, Note_on_c, 0, 55, 52
1, 52886, Note_on_c, 0, 52, 0
1, 52887, Note_on_c, 0, 74, 0
1, 52907, Note_on_c, 0, 86, 95
1, 52913, Note_on_c, 0, 83, 0
1, 52915, Note_on_c, 0, 55, 0
1, 53016, Note_on_c, 0, 46, 71
1, 53019, Note_on_c, 0, 55, 71
1, 53020, Note_on_c, 0, 52, 68
1, 53021, Note_on_c, 0, 74, 74
1, 53026, Control_c, 0, 64, 0
1, 53092, Control_c, 0, 64, 127
1, 53122, Note_off_c, 0, 86, 0
1, 53123, Note_off_c, 0, 46, 0
1, 53143, Note_on_c, 0, 83, 83
1, 53147, Note_on_c, 0, 55, 0
1, 53219, Note_on_c, 0, 55, 68
1, 53262, Note_on_c, 0, 52, 0
1, 53290, Note_on_c, 0, 86, 105
1, 53314, Note_on_c, 0, 74, 0
1, 53315, Note_on_c, 0, 83, 0
1, 53353, Note_on_c, 0, 55, 67
1, 53380, Note_on_c, 0, 55, 0
1, 53385, Note_on_c, 0, 86, 0
1, 53403, Note_on_c, 0, 55, 0
1, 53410, Note_on_c, 0, 82, 87
1, 53411, Note_on_c, 0, 47, 60
1, 53414, Note_on_c, 0, 55, 74
1, 53415, Note_on_c, 0, 83, 97
1, 53420, Note_on_c, 0, 82, 0
1, 53427, Control_c, 0, 64, 0
1, 53472, Control_c, 0, 64, 127
1, 53511, Note_off_c, 0, 47, 0
1, 53528, Note_on_c, 0, 88, 98
1, 53540, Note_on_c, 0, 55, 0
1, 53589, Note_on_c, 0, 83, 0
1, 53597, Note_on_c, 0, 55, 65
1, 53602, Note_on_c, 0, 86, 77
1, 53633, Note_on_c, 0, 88, 0
1, 53659, Note_on_c, 0, 83, 77
1, 53664, Note_on_c, 0, 55, 0
1, 53686, Note_on_c, 0, 86, 0
1, 53707, Note_on_c, 0, 83, 0
1, 53711, Note_on_c, 0, 79, 71
1, 53718, Note_on_c, 0, 52, 63
1, 53738, Note_on_c, 0, 79, 0
1, 53780, Note_on_c, 0, 52, 0
1, 53780, Note_on_c, 0, 84, 77
1, 53781, Note_on_c, 0, 79, 66
1, 53781, Note_on_c, 0, 88, 69
1, 53783, Note_on_c, 0, 45, 77
1, 53800, Control_c, 0, 64, 0
1, 53841, Control_c, 0, 64, 127
1, 53845, Note_on_c, 0, 52, 58
1, 53866, Note_on_c, 0, 84, 0
1, 53874, Note_on_c, 0, 79, 0
1, 53875, Note_on_c, 0, 88, 0
1, 53876, Note_on_c, 0, 45, 0
1, 53891, Note_on_c, 0, 52, 0
1, 53906, Note_on_c, 0, 88, 71
1, 53909, Note_on_c, 0, 79, 52
1, 53909, Note_on_c, 0, 84, 63
1, 53971, Note_on_c, 0, 88, 0
1, 53974, Note_on_c, 0, 57, 84
1, 53976, Note_on_c, 0, 79, 0
1, 53986, Note_on_c, 0, 84, 0
1, 54033, Note_on_c, 0, 60, 61
1, 54090, Note_on_c, 0, 64, 65
1, 54159, Note_on_c, 0, 79, 62
1, 54162, Note_on_c, 0, 72, 48
1, 54163, Note_on_c, 0, 76, 57
1, 54164, Note_on_c, 0, 67, 39
1, 54196, Note_on_c, 0, 57, 0
1, 54196, Note_on_c, 0, 60, 0
1, 54227, Note_on_c, 0, 64, 0
1, 54288, Note_on_c, 0, 79, 0
1, 54289, Note_on_c, 0, 72, 55
1, 54342, Note_on_c, 0, 72, 0
1, 54351, Note_on_c, 0, 64, 64
1, 54361, Note_on_c, 0, 76, 0
1, 54368, Note_on_c, 0, 67, 0
1, 54376, Note_on_c, 0, 72, 0
1, 54420, Note_on_c, 0, 76, 53
1, 54433, Note_on_c, 0, 64, 0
1, 54445, Note_on_c, 0, 76, 0
1, 54478, Note_on_c, 0, 45, 57
1, 54526, Note_on_c, 0, 45, 0
1, 54537, Note_on_c, 0, 78, 69
1, 54539, Note_on_c, 0, 75, 69
1, 54540, Note_on_c, 0, 72, 64
1, 54541, Note_on_c, 0, 81, 62
1, 54542, Note_on_c, 0, 38, 64
1, 54548, Control_c, 0, 64, 0
1, 54585, Control_c, 0, 64, 127
1, 54587, Note_off_c, 0, 78, 0
1, 54620, Note_off_c, 0, 75, 0
1, 54665, Note_on_c, 0, 72, 71
1, 54726, Note_on_c, 0, 57, 82
1, 54727, Note_on_c, 0, 60, 64
1, 54727, Note_on_c, 0, 54, 76
1, 54729, Note_on_c, 0, 50, 74
1, 54732, Note_on_c, 0, 72, 0
1, 54733, Note_on_c, 0, 81, 0
1, 54737, Note_on_c, 0, 38, 0
1, 54740, Note_on_c, 0, 72, 0
1, 54788, Note_on_c, 0, 78, 81
1, 54789, Note_on_c, 0, 75, 80
1, 54790, Note_on_c, 0, 81, 81
1, 54790, Note_on_c, 0, 72, 72
1, 54794, Note_on_c, 0, 57, 0
1, 54798, Note_on_c, 0, 60, 0
1, 54807, Note_on_c, 0, 54, 0
1, 54812, Note_on_c, 0, 50, 0
1, 54814, Note_on_c, 0, 78, 0
1, 54849, Note_on_c, 0, 60, 69
1, 54864, Note_on_c, 0, 75, 0
1, 54869, Note_on_c, 0, 81, 0
1, 54870, Note_on_c, 0, 72, 0
1, 54873, Note_on_c, 0, 60, 0
1, 54920, Note_on_c, 0, 54, 91
1, 54920, Note_on_c, 0, 57, 100
1, 54921, Note_on_c, 0, 60, 93
1, 54921, Note_on_c, 0, 50, 92
1, 55036, Note_on_c, 0, 83, 98
1, 55036, Note_on_c, 0, 71, 94
1, 55049, Note_on_c, 0, 54, 0
1, 55049, Note_on_c, 0, 57, 0
1, 55056, Note_on_c, 0, 60, 0
1, 55057, Note_on_c, 0, 50, 0
1, 55063, Note_on_c, 0, 83, 0
1, 55065, Note_on_c, 0, 71, 0
1, 55116, Note_on_c, 0, 57, 77
1, 55117, Note_on_c, 0, 50, 77
1, 55119, Note_on_c, 0, 74, 114
1, 55120, Note_on_c, 0, 86, 102
1, 55121, Note_on_c, 0, 54, 68
1, 55123, Note_on_c, 0, 60, 43
1, 55131, Note_on_c, 0, 57, 0
1, 55131, Note_on_c, 0, 50, 0
1, 55132, Note_on_c, 0, 74, 0
1, 55132, Note_on_c, 0, 86, 0
1, 55144, Note_on_c, 0, 54, 0
1, 55144, Note_on_c, 0, 60, 0
1, 55212, Note_on_c, 0, 73, 115
1, 55213, Note_on_c, 0, 85, 107
1, 55224, Note_on_c, 0, 73, 0
1, 55227, Note_on_c, 0, 85, 0
1, 55307, Note_on_c, 0, 83, 98
1, 55307, Note_on_c, 0, 86, 94
1, 55308, Note_on_c, 0, 45, 78
1, 55309, Note_on_c, 0, 74, 90
1, 55310, Note_on_c, 0, 55, 83
1, 55310, Note_on_c, 0, 72, 93
1, 55314, Note_on_c, 0, 52, 77
1, 55315, Control_c, 0, 64, 0
1, 55344, Note_off_c, 0, 83, 0
1, 55350, Control_c, 0, 64, 127
1, 55370, Note_off_c, 0, 86, 0
1, 55374, Note_off_c, 0, 45, 0
1, 55375, Note_off_c, 0, 74, 0
1, 55386, Note_off_c, 0, 55, 0
1, 55418, Note_on_c, 0, 74, 77
1, 55462, Note_on_c, 0, 72, 0
1, 55463, Note_on_c, 0, 57, 86
1, 55469, Note_on_c, 0, 60, 82
1, 55481, Note_on_c, 0, 64, 75
1, 55495, Note_on_c, 0, 52, 0
1, 55503, Note_on_c, 0, 67, 74
1, 55515, Note_on_c, 0, 74, 77
1, 55524, Note_on_c, 0, 74, 0
1, 55535, Note_on_c, 0, 57, 0
1, 55543, Note_on_c, 0, 60, 0
1, 55545, Note_on_c, 0, 64, 0
1, 55548, Note_on_c, 0, 67, 0
1, 55550, Note_on_c, 0, 79, 77
1, 55555, Note_on_c, 0, 74, 0
1, 55561, Note_on_c, 0, 79, 0
1, 55590, Note_on_c, 0, 83, 90
1, 55613, Note_on_c, 0, 83, 0
1, 55623, Note_on_c, 0, 86, 91
1, 55639, Note_on_c, 0, 86, 0
1, 55673, Note_on_c, 0, 50, 77
1, 55674, Note_on_c, 0, 57, 83
1, 55675, Note_on_c, 0, 60, 73
1, 55676, Note_on_c, 0, 54, 76
1, 55691, Note_on_c, 0, 93, 91
1, 55691, Note_on_c, 0, 91, 93
1, 55700, Note_on_c, 0, 50, 0
1, 55701, Note_on_c, 0, 57, 0
1, 55703, Control_c, 0, 64, 0
1, 55727, Note_on_c, 0, 94, 89
1, 55741, Control_c, 0, 64, 127
1, 55744, Note_off_c, 0, 60, 0
1, 55765, Note_on_c, 0, 95, 95
1, 55780, Note_on_c, 0, 54, 0
1, 55797, Note_on_c, 0, 98, 105
1, 55823, Note_on_c, 0, 93, 0
1, 55825, Note_on_c, 0, 91, 0
1, 55832, Note_on_c, 0, 95, 91
1, 55862, Note_on_c, 0, 94, 0
1, 55870, Note_on_c, 0, 91, 105
1, 55871, Note_on_c, 0, 60, 58
1, 55882, Note_on_c, 0, 95, 0
1, 55883, Note_on_c, 0, 98, 0
1, 55889, Note_on_c, 0, 95, 0
1, 55892, Note_on_c, 0, 91, 0
1, 55895, Note_on_c, 0, 60, 0
1, 55908, Note_on_c, 0, 89, 59
1, 55919, Note_on_c, 0, 89, 0
1, 55948, Note_on_c, 0, 88, 65
1, 55971, Note_on_c, 0, 88, 0
1, 55990, Note_on_c, 0, 86, 60
1, 56006, Note_on_c, 0, 86, 0
1, 56024, Note_on_c, 0, 86, 56
1, 56027, Note_on_c, 0, 54, 81
1, 56031, Note_on_c, 0, 57, 79
1, 56037, Note_on_c, 0, 86, 0
1, 56060, Note_on_c, 0, 91, 93
1, 56070, Control_c, 0, 64, 0
1, 56074, Note_on_c, 0, 90, 88
1, 56083, Note_on_c, 0, 47, 70
1, 56085, Note_on_c, 0, 54, 0
1, 56090, Note_on_c, 0, 57, 0
1, 56091, Note_on_c, 0, 89, 87
1, 56099, Note_on_c, 0, 88, 77
1, 56100, Note_on_c, 0, 91, 0
1, 56114, Note_on_c, 0, 87, 86
1, 56120, Note_on_c, 0, 90, 0
1, 56121, Control_c, 0, 64, 127
1, 56128, Note_off_c, 0, 47, 0
1, 56131, Note_on_c, 0, 86, 82
1, 56140, Note_on_c, 0, 89, 0
1, 56159, Note_on_c, 0, 85, 81
1, 56184, Note_on_c, 0, 84, 77
1, 56193, Note_on_c, 0, 88, 0
1, 56196, Note_on_c, 0, 87, 0
1, 56201, Note_on_c, 0, 83, 88
1, 56216, Note_on_c, 0, 86, 0
1, 56228, Note_on_c, 0, 82, 82
1, 56245, Note_on_c, 0, 85, 0
1, 56251, Note_on_c, 0, 81, 78
1, 56263, Note_on_c, 0, 84, 0
1, 56276, Note_on_c, 0, 80, 77
1, 56292, Note_on_c, 0, 83, 0
1, 56299, Note_on_c, 0, 79, 61
1, 56302, Note_on_c, 0, 81, 56
1, 56311, Note_on_c, 0, 82, 0
1, 56311, Note_on_c, 0, 81, 0
1, 56318, Note_on_c, 0, 80, 0
1, 56322, Note_on_c, 0, 78, 79
1, 56335, Note_on_c, 0, 79, 0
1, 56339, Note_on_c, 0, 81, 0
1, 56347, Note_on_c, 0, 77, 67
1, 56348, Note_on_c, 0, 78, 0
1, 56361, Note_on_c, 0, 77, 0
1, 56368, Note_on_c, 0, 75, 83
1, 56382, Note_on_c, 0, 75, 0
1, 56393, Note_on_c, 0, 76, 44
1, 56401, Note_on_c, 0, 76, 0
1, 56409, Note_on_c, 0, 75, 79
1, 56426, Note_on_c, 0, 75, 0
1, 56435, Note_on_c, 0, 73, 70
1, 56438, Note_on_c, 0, 74, 98
1, 56443, Note_on_c, 0, 73, 0
1, 56448, Note_on_c, 0, 52, 74
1, 56464, Control_c, 0, 64, 0
1, 56498, Note_on_c, 0, 55, 56
1, 56507, Control_c, 0, 64, 127
1, 56539, Note_off_c, 0, 74, 0
1, 56551, Note_on_c, 0, 59, 55
1, 56561, Note_on_c, 0, 76, 67
1, 56622, Note_on_c, 0, 67, 58
1, 56624, Note_on_c, 0, 62, 65
1, 56628, Note_on_c, 0, 69, 40
1, 56636, Note_on_c, 0, 52, 0
1, 56642, Note_on_c, 0, 55, 0
1, 56650, Note_on_c, 0, 59, 0
1, 56651, Note_on_c, 0, 76, 0
1, 56652, Note_on_c, 0, 67, 0
1, 56658, Note_on_c, 0, 62, 0
1, 56662, Note_on_c, 0, 69, 0
1, 56687, Note_on_c, 0, 71, 47
1, 56703, Note_on_c, 0, 71, 0
1, 56721, Note_on_c, 0, 74, 71
1, 56750, Note_on_c, 0, 74, 0
1, 56769, Note_on_c, 0, 76, 57
1, 56771, Note_on_c, 0, 52, 50
1, 56778, Note_on_c, 0, 76, 0
1, 56803, Note_on_c, 0, 52, 0
1, 56822, Note_on_c, 0, 83, 82
1, 56824, Note_on_c, 0, 45, 69
1, 56832, Control_c, 0, 64, 0
1, 56865, Control_c, 0, 64, 127
1, 56871, Note_on_c, 0, 52, 62
1, 56901, Note_on_c, 0, 83, 0
1, 56919, Note_on_c, 0, 45, 0
1, 56924, Note_on_c, 0, 55, 53
1, 56931, Note_on_c, 0, 79, 56
1, 56933, Note_on_c, 0, 52, 0
1, 56935, Note_on_c, 0, 76, 52
1, 57026, Note_on_c, 0, 57, 80
1, 57040, Note_on_c, 0, 55, 0
1, 57085, Note_on_c, 0, 60, 65
1, 57112, Note_on_c, 0, 79, 0
1, 57136, Note_on_c, 0, 64, 69
1, 57161, Note_on_c, 0, 76, 0
1, 57196, Note_on_c, 0, 83, 80
1, 57197, Note_on_c, 0, 72, 69
1, 57198, Note_on_c, 0, 67, 66
