2, 114428, Note_on_c, 0, 54, 83
2, 114436, Note_on_c, 0, 59, 73
2, 114438, Note_on_c, 0, 52, 0
2, 114462, Note_on_c, 0, 54, 0
2, 114512, Note_on_c, 0, 58, 68
2, 114518, Note_on_c, 0, 59, 0
2, 114562, Note_on_c, 0, 57, 40
2, 114566, Note_on_c, 0, 58, 0
2, 114616, Note_on_c, 0, 57, 0
2, 114628, Note_on_c, 0, 56, 72
2, 114690, Note_on_c, 0, 55, 71
2, 114700, Note_on_c, 0, 56, 0
2, 114754, Note_on_c, 0, 55, 0
2, 114760, Note_on_c, 0, 54, 78
2, 114772, Note_on_c, 0, 51, 93
2, 114808, Note_on_c, 0, 51, 0
2, 114814, Note_on_c, 0, 53, 73
2, 114820, Note_on_c, 0, 54, 0
2, 114860, Note_on_c, 0, 53, 0
2, 114876, Note_on_c, 0, 52, 77
2, 114950, Note_on_c, 0, 51, 79
2, 114960, Note_on_c, 0, 52, 0
2, 115000, Note_on_c, 0, 50, 76
2, 115004, Note_on_c, 0, 51, 0
2, 115046, Note_on_c, 0, 40, 69
2, 115058, Note_on_c, 0, 50, 0
2, 115064, Note_on_c, 0, 49, 87
2, 115126, Note_on_c, 0, 40, 0
2, 115154, Note_on_c, 0, 48, 90
2, 115160, Note_on_c, 0, 49, 0
2, 115174, Note_on_c, 0, 33, 86
2, 115224, Note_on_c, 0, 48, 0
2, 115252, Control_c, 0, 64, 127
2, 115570, Note_on_c, 0, 45, 68
2, 115588, Note_on_c, 0, 33, 0
2, 115622, Note_on_c, 0, 45, 0
2, 115642, Note_on_c, 0, 57, 70
2, 115688, Control_c, 0, 64, 0
2, 115698, Note_on_c, 0, 60, 76
2, 115702, Note_on_c, 0, 57, 0
2, 115724, Note_on_c, 0, 64, 72
2, 115760, Note_on_c, 0, 60, 0
2, 115780, Note_on_c, 0, 67, 79
2, 115804, Note_on_c, 0, 64, 0
2, 115836, Note_on_c, 0, 64, 85
2, 115838, Note_on_c, 0, 67, 0
2, 115896, Note_on_c, 0, 64, 0
2, 115896, Note_on_c, 0, 65, 60
2, 115936, Note_on_c, 0, 65, 0
2, 115940, Note_on_c, 0, 71, 95
2, 115986, Note_on_c, 0, 54, 71
2, 116004, Note_on_c, 0, 71, 0
2, 116024, Note_on_c, 0, 72, 20
2, 116048, Note_on_c, 0, 76, 91
2, 116076, Note_on_c, 0, 72, 0
2, 116098, Note_on_c, 0, 76, 0
2, 116104, Note_on_c, 0, 69, 105
2, 116104, Note_on_c, 0, 79, 103
2, 116358, Note_on_c, 0, 38, 85
2, 116378, Note_on_c, 0, 69, 0
2, 116406, Control_c, 0, 64, 127
2, 116420, Note_off_c, 0, 38, 0
2, 116432, Note_off_c, 0, 79, 0
2, 116450, Note_off_c, 0, 54, 0
2, 116668, Note_on_c, 0, 50, 55
2, 116734, Note_on_c, 0, 50, 0
2, 116738, Control_c, 0, 64, 0
2, 116756, Note_on_c, 0, 43, 74
2, 116758, Note_on_c, 0, 53, 84
2, 116776, Note_on_c, 0, 89, 96
2, 116796, Note_on_c, 0, 43, 0
2, 116810, Note_on_c, 0, 53, 0
2, 116812, Note_on_c, 0, 91, 76
2, 116820, Note_on_c, 0, 89, 0
2, 116856, Note_on_c, 0, 89, 64
2, 116910, Note_on_c, 0, 91, 0
2, 116916, Note_on_c, 0, 86, 67
2, 116934, Note_on_c, 0, 89, 0
2, 116944, Note_on_c, 0, 86, 0
2, 116948, Note_on_c, 0, 84, 81
2, 117000, Note_on_c, 0, 84, 0
2, 117020, Note_on_c, 0, 82, 67
2, 117032, Note_on_c, 0, 83, 2
2, 117048, Note_on_c, 0, 81, 63
2, 117072, Note_on_c, 0, 82, 0
2, 117104, Note_on_c, 0, 83, 0
2, 117104, Note_on_c, 0, 80, 79
2, 117134, Note_on_c, 0, 62, 67
2, 117136, Note_on_c, 0, 81, 0
2, 117138, Note_on_c, 0, 57, 69
2, 117138, Note_on_c, 0, 58, 85
2, 117142, Note_on_c, 0, 53, 49
2, 117160, Note_on_c, 0, 79, 76
2, 117166, Note_on_c, 0, 80, 0
2, 117170, Note_on_c, 0, 57, 0
2, 117180, Note_on_c, 0, 62, 0
2, 117182, Note_on_c, 0, 53, 0
2, 117186, Note_on_c, 0, 58, 0
2, 117206, Note_on_c, 0, 78, 95
2, 117214, Note_on_c, 0, 79, 0
2, 117250, Note_on_c, 0, 78, 0
2, 117292, Note_on_c, 0, 87, 111
2, 117332, Note_on_c, 0, 87, 0
2, 117396, Note_on_c, 0, 85, 63
2, 117446, Note_on_c, 0, 82, 72
2, 117452, Note_on_c, 0, 85, 0
2, 117488, Note_on_c, 0, 80, 79
2, 117504, Note_on_c, 0, 82, 0
2, 117528, Note_on_c, 0, 76, 84
2, 117532, Note_on_c, 0, 80, 0
2, 117532, Note_on_c, 0, 58, 68
2, 117538, Note_on_c, 0, 48, 69
2, 117580, Note_on_c, 0, 76, 0
2, 117596, Note_on_c, 0, 75, 73
2, 117648, Note_on_c, 0, 73, 71
2, 117662, Note_on_c, 0, 75, 0
2, 117690, Note_on_c, 0, 71, 67
2, 117696, Note_on_c, 0, 73, 0
2, 117734, Note_on_c, 0, 71, 0
2, 117750, Note_on_c, 0, 70, 79
2, 117798, Note_on_c, 0, 68, 64
2, 117816, Note_on_c, 0, 70, 0
2, 117842, Note_on_c, 0, 66, 80
2, 117866, Note_on_c, 0, 68, 0
2, 117886, Note_on_c, 0, 64, 80
2, 117892, Note_on_c, 0, 66, 0
2, 117906, Note_on_c, 0, 52, 85
2, 117924, Note_on_c, 0, 48, 0
2, 117930, Note_on_c, 0, 58, 0
2, 117936, Note_on_c, 0, 52, 0
2, 117944, Note_on_c, 0, 64, 0
2, 117952, Note_on_c, 0, 63, 78
2, 118006, Note_on_c, 0, 61, 77
2, 118016, Note_on_c, 0, 63, 0
2, 118046, Note_on_c, 0, 60, 75
2, 118058, Note_on_c, 0, 61, 0
2, 118098, Note_on_c, 0, 60, 0
2, 118126, Note_on_c, 0, 58, 74
2, 118188, Note_on_c, 0, 55, 64
2, 118196, Note_on_c, 0, 58, 0
2, 118254, Note_on_c, 0, 56, 91
2, 118262, Note_on_c, 0, 55, 0
2, 118274, Note_on_c, 0, 48, 70
2, 118282, Note_on_c, 0, 41, 69
2, 118298, Note_on_c, 0, 57, 89
2, 118320, Note_on_c, 0, 56, 0
2, 118416, Note_on_c, 0, 41, 0
2, 118418, Control_c, 0, 64, 127
2, 118420, Note_off_c, 0, 48, 0
2, 118442, Note_off_c, 0, 57, 0
2, 118668, Note_on_c, 0, 60, 86
2, 118668, Note_on_c, 0, 62, 81
2, 118670, Note_on_c, 0, 57, 86
2, 118684, Control_c, 0, 64, 0
2, 118716, Note_off_c, 0, 60, 0
2, 118720, Note_off_c, 0, 57, 0
2, 118720, Note_off_c, 0, 62, 0
2, 118796, Note_on_c, 0, 72, 111
2, 118856, Note_on_c, 0, 72, 0
2, 118924, Note_on_c, 0, 74, 104
2, 118998, Note_on_c, 0, 74, 0
2, 119040, Note_on_c, 0, 56, 83
2, 119042, Note_on_c, 0, 46, 89
2, 119052, Note_on_c, 0, 77, 106
2, 119092, Note_on_c, 0, 46, 0
2, 119100, Note_on_c, 0, 56, 0
2, 119192, Note_on_c, 0, 74, 49
2, 119200, Note_on_c, 0, 77, 0
2, 119234, Note_on_c, 0, 74, 0
2, 119296, Note_on_c, 0, 77, 99
2, 119402, Note_on_c, 0, 77, 0
2, 119428, Note_on_c, 0, 62, 76
2, 119428, Note_on_c, 0, 56, 81
2, 119438, Note_on_c, 0, 76, 101
2, 119500, Note_on_c, 0, 62, 0
2, 119516, Note_on_c, 0, 56, 0
2, 119610, Note_on_c, 0, 76, 0
2, 119698, Note_on_c, 0, 72, 111
2, 119800, Note_on_c, 0, 72, 0
2, 119816, Note_on_c, 0, 45, 66
2, 119820, Note_on_c, 0, 55, 49
2, 119834, Note_on_c, 0, 69, 55
2, 119904, Note_on_c, 0, 45, 0
2, 119936, Note_on_c, 0, 55, 0
2, 120196, Note_on_c, 0, 60, 81
2, 120202, Note_on_c, 0, 57, 75
2, 120204, Note_on_c, 0, 55, 63
2, 120260, Note_on_c, 0, 60, 0
2, 120272, Note_on_c, 0, 55, 0
2, 120274, Note_on_c, 0, 57, 0
2, 120402, Note_on_c, 0, 69, 0
2, 120472, Note_on_c, 0, 72, 92
2, 120592, Note_on_c, 0, 54, 71
2, 120592, Note_on_c, 0, 38, 70
2, 120596, Note_on_c, 0, 73, 76
2, 120622, Note_on_c, 0, 75, 85
2, 120624, Note_on_c, 0, 72, 0
2, 120650, Note_on_c, 0, 73, 0
2, 120650, Note_on_c, 0, 38, 0
2, 120698, Note_on_c, 0, 54, 0
2, 120700, Note_on_c, 0, 76, 26
2, 120718, Note_on_c, 0, 75, 0
2, 120834, Note_on_c, 0, 76, 0
2, 120878, Note_on_c, 0, 75, 110
2, 120976, Note_on_c, 0, 75, 0
2, 120976, Note_on_c, 0, 60, 61
2, 120982, Note_on_c, 0, 54, 61
2, 121006, Note_on_c, 0, 74, 86
2, 121044, Note_on_c, 0, 60, 0
2, 121062, Note_on_c, 0, 54, 0
2, 121188, Note_on_c, 0, 74, 0
2, 121262, Note_on_c, 0, 73, 115
2, 121352, Note_on_c, 0, 73, 0
2, 121356, Note_on_c, 0, 43, 66
2, 121364, Note_on_c, 0, 53, 52
2, 121376, Note_on_c, 0, 76, 81
2, 121434, Note_on_c, 0, 43, 0
2, 121464, Note_on_c, 0, 53, 0
2, 121636, Note_on_c, 0, 65, 87
2, 121664, Note_on_c, 0, 76, 0
2, 121736, Note_on_c, 0, 59, 80
2, 121742, Note_on_c, 0, 53, 70
2, 121750, Note_on_c, 0, 65, 0
2, 121810, Note_on_c, 0, 59, 0
2, 121834, Note_on_c, 0, 53, 0
2, 122006, Note_on_c, 0, 73, 100
2, 122006, Note_on_c, 0, 65, 101
2, 122006, Note_on_c, 0, 69, 97
2, 122006, Note_on_c, 0, 76, 92
2, 122060, Note_on_c, 0, 69, 0
2, 122064, Note_on_c, 0, 65, 0
2, 122096, Note_on_c, 0, 73, 0
2, 122112, Note_on_c, 0, 76, 0
2, 122112, Note_on_c, 0, 38, 79
2, 122168, Note_on_c, 0, 38, 0
2, 122204, Control_c, 0, 64, 127
2, 122304, Note_on_c, 0, 54, 64
2, 122344, Note_on_c, 0, 54, 0
2, 122486, Control_c, 0, 64, 0
2, 122510, Note_on_c, 0, 54, 96
2, 122512, Note_on_c, 0, 44, 94
2, 122754, Note_on_c, 0, 54, 0
2, 122778, Note_on_c, 0, 70, 106
2, 122796, Note_on_c, 0, 44, 0
2, 122796, Note_on_c, 0, 50, 66
2, 122852, Note_on_c, 0, 70, 0
2, 122880, Note_on_c, 0, 50, 0
2, 122892, Note_on_c, 0, 43, 69
2, 122892, Note_on_c, 0, 74, 75
2, 122900, Note_on_c, 0, 53, 58
2, 122924, Note_on_c, 0, 43, 0
2, 122944, Note_on_c, 0, 53, 0
2, 122952, Control_c, 0, 64, 127
2, 123030, Note_off_c, 0, 74, 0
2, 123170, Note_on_c, 0, 77, 66
2, 123240, Control_c, 0, 64, 0
2, 123252, Note_on_c, 0, 59, 77
2, 123254, Note_on_c, 0, 62, 71
2, 123256, Note_on_c, 0, 53, 69
2, 123264, Note_on_c, 0, 68, 94
2, 123272, Note_on_c, 0, 74, 71
2, 123278, Note_on_c, 0, 80, 58
2, 123292, Note_on_c, 0, 81, 61
2, 123310, Note_on_c, 0, 62, 0
2, 123312, Note_on_c, 0, 59, 0
2, 123346, Note_on_c, 0, 68, 0
2, 123348, Note_on_c, 0, 53, 0
2, 123352, Note_on_c, 0, 69, 50
2, 123392, Note_on_c, 0, 80, 0
2, 123476, Note_on_c, 0, 69, 0
2, 123492, Note_on_c, 0, 81, 0
2, 123514, Note_on_c, 0, 77, 0
2, 123518, Note_on_c, 0, 74, 0
2, 123652, Note_on_c, 0, 74, 85
2, 123652, Note_on_c, 0, 77, 83
2, 123652, Note_on_c, 0, 69, 84
2, 123654, Note_on_c, 0, 38, 77
2, 123714, Control_c, 0, 64, 127
2, 123720, Note_off_c, 0, 38, 0
2, 123728, Note_off_c, 0, 69, 0
2, 123738, Note_off_c, 0, 74, 0
2, 123752, Note_off_c, 0, 77, 0
2, 123938, Note_on_c, 0, 38, 85
2, 123980, Control_c, 0, 64, 0
2, 124050, Note_on_c, 0, 54, 100
2, 124062, Note_on_c, 0, 38, 0
2, 124106, Control_c, 0, 64, 127
2, 124134, Note_off_c, 0, 54, 0
2, 124328, Control_c, 0, 64, 0
2, 124332, Note_on_c, 0, 73, 117
2, 124414, Note_on_c, 0, 73, 0
2, 124432, Note_on_c, 0, 53, 68
2, 124434, Note_on_c, 0, 43, 70
2, 124458, Note_on_c, 0, 74, 86
2, 124492, Note_on_c, 0, 43, 0
2, 124518, Note_on_c, 0, 53, 0
2, 124664, Note_on_c, 0, 74, 0
2, 124726, Note_on_c, 0, 77, 53
2, 124788, Note_on_c, 0, 77, 0
2, 124806, Note_on_c, 0, 62, 60
2, 124806, Note_on_c, 0, 58, 77
2, 124808, Note_on_c, 0, 53, 56
2, 124812, Note_on_c, 0, 55, 61
2, 124828, Note_on_c, 0, 80, 78
2, 124864, Note_on_c, 0, 58, 0
2, 124874, Note_on_c, 0, 62, 0
2, 124878, Note_on_c, 0, 55, 0
2, 124880, Note_on_c, 0, 53, 0
2, 125042, Note_on_c, 0, 80, 0
2, 125188, Note_on_c, 0, 69, 71
2, 125190, Note_on_c, 0, 81, 61
2, 125194, Note_on_c, 0, 43, 61
2, 125194, Note_on_c, 0, 77, 57
2, 125196, Note_on_c, 0, 74, 69
2, 125202, Note_on_c, 0, 53, 41
2, 125252, Note_on_c, 0, 74, 0
2, 125252, Note_on_c, 0, 69, 0
2, 125260, Note_on_c, 0, 43, 0
2, 125268, Note_on_c, 0, 77, 0
2, 125280, Note_on_c, 0, 53, 0
2, 125300, Note_on_c, 0, 81, 0
2, 125578, Note_on_c, 0, 77, 72
2, 125578, Note_on_c, 0, 62, 52
2, 125580, Note_on_c, 0, 58, 69
2, 125582, Note_on_c, 0, 53, 49
2, 125584, Note_on_c, 0, 55, 55
2, 125626, Note_on_c, 0, 58, 0
2, 125638, Note_on_c, 0, 62, 0
2, 125646, Note_on_c, 0, 55, 0
2, 125648, Note_on_c, 0, 53, 0
2, 125830, Note_on_c, 0, 77, 0
2, 125868, Note_on_c, 0, 80, 81
2, 125944, Note_on_c, 0, 80, 0
2, 125958, Note_on_c, 0, 36, 70
2, 125962, Note_on_c, 0, 52, 61
2, 125984, Note_on_c, 0, 81, 80
2, 126020, Note_on_c, 0, 52, 0
2, 126022, Note_on_c, 0, 36, 0
2, 126236, Note_on_c, 0, 81, 0
2, 126250, Note_on_c, 0, 86, 99
2, 126332, Note_on_c, 0, 86, 0
2, 126340, Note_on_c, 0, 42, 71
2, 126350, Note_on_c, 0, 58, 62
2, 126370, Note_on_c, 0, 84, 83
2, 126576, Note_on_c, 0, 84, 0
2, 126614, Note_on_c, 0, 86, 91
2, 126726, Note_on_c, 0, 80, 84
2, 126734, Note_on_c, 0, 52, 55
2, 126798, Note_on_c, 0, 80, 0
2, 126806, Note_on_c, 0, 81, 52
2, 126898, Note_on_c, 0, 86, 0
2, 126940, Note_on_c, 0, 81, 0
2, 126992, Note_on_c, 0, 77, 104
2, 127060, Note_on_c, 0, 77, 0
2, 127100, Note_on_c, 0, 74, 81
2, 127128, Note_on_c, 0, 58, 0
2, 127152, Control_c, 0, 64, 127
2, 127156, Note_off_c, 0, 52, 0
2, 127208, Note_off_c, 0, 74, 0
2, 127210, Note_off_c, 0, 42, 0
2, 127350, Note_on_c, 0, 70, 101
2, 127356, Note_on_c, 0, 76, 82
2, 127362, Note_on_c, 0, 47, 76
2, 127372, Note_on_c, 0, 48, 76
2, 127420, Control_c, 0, 64, 0
2, 127432, Note_off_c, 0, 47, 0
2, 127444, Note_off_c, 0, 70, 0
2, 127446, Note_off_c, 0, 76, 0
2, 127492, Note_on_c, 0, 69, 59
2, 127494, Note_on_c, 0, 41, 72
2, 127496, Note_on_c, 0, 77, 55
2, 127502, Note_on_c, 0, 74, 73
2, 127710, Note_on_c, 0, 74, 0
2, 127742, Note_on_c, 0, 69, 0
2, 127752, Note_on_c, 0, 77, 0
2, 127756, Note_on_c, 0, 48, 0
2, 127864, Note_on_c, 0, 48, 84
2, 127864, Note_on_c, 0, 69, 85
2, 127866, Note_on_c, 0, 72, 95
2, 127936, Control_c, 0, 64, 127
2, 128090, Note_off_c, 0, 41, 0
2, 128096, Note_off_c, 0, 72, 0
2, 128096, Note_off_c, 0, 69, 0
2, 128100, Note_off_c, 0, 48, 0
2, 128134, Note_on_c, 0, 41, 55
2, 128218, Control_c, 0, 64, 0
2, 128244, Note_on_c, 0, 50, 71
2, 128248, Note_on_c, 0, 68, 76
2, 128252, Note_on_c, 0, 71, 68
2, 128254, Note_on_c, 0, 77, 66
2, 128480, Note_on_c, 0, 68, 0
2, 128486, Note_on_c, 0, 71, 0
2, 128532, Note_on_c, 0, 77, 0
2, 128624, Note_on_c, 0, 49, 82
2, 128632, Note_on_c, 0, 70, 87
2, 128632, Note_on_c, 0, 77, 79
2, 128634, Note_on_c, 0, 67, 68
2, 128656, Note_on_c, 0, 50, 0
2, 128698, Control_c, 0, 64, 127
2, 128764, Note_off_c, 0, 70, 0
2, 128772, Note_off_c, 0, 49, 0
2, 128784, Note_off_c, 0, 77, 0
2, 128792, Note_off_c, 0, 67, 0
2, 129002, Control_c, 0, 64, 0
2, 129028, Note_on_c, 0, 68, 86
2, 129030, Note_on_c, 0, 48, 74
2, 129034, Note_on_c, 0, 65, 77
2, 129034, Note_on_c, 0, 72, 66
2, 129036, Note_on_c, 0, 77, 76
2, 129038, Note_on_c, 0, 74, 75
2, 129086, Note_on_c, 0, 69, 63
2, 129088, Note_on_c, 0, 41, 0
2, 129090, Note_on_c, 0, 68, 0
2, 129112, Note_on_c, 0, 48, 0
2, 129150, Note_on_c, 0, 65, 0
2, 129176, Note_on_c, 0, 69, 0
2, 129180, Note_on_c, 0, 74, 0
2, 129190, Note_on_c, 0, 77, 0
2, 129192, Note_on_c, 0, 72, 0
2, 129410, Note_on_c, 0, 53, 91
2, 129476, Control_c, 0, 64, 127
2, 129572, Control_c, 0, 64, 0
2, 129682, Note_on_c, 0, 45, 64
2, 129796, Note_on_c, 0, 38, 90
2, 129832, Note_on_c, 0, 45, 0
2, 129844, Control_c, 0, 64, 127
2, 129864, Note_off_c, 0, 38, 0
2, 129864, Note_off_c, 0, 53, 0
2, 130170, Control_c, 0, 64, 0
2, 130180, Note_on_c, 0, 37, 94
2, 130182, Note_on_c, 0, 52, 79
2, 130274, Control_c, 0, 64, 127
2, 130276, Note_off_c, 0, 52, 0
2, 130282, Note_off_c, 0, 37, 0
2, 130460, Note_on_c, 0, 36, 83
2, 130504, Control_c, 0, 64, 0
2, 130570, Note_on_c, 0, 51, 103
2, 130624, Note_on_c, 0, 36, 0
2, 130636, Control_c, 0, 64, 127
2, 130646, Note_off_c, 0, 51, 0
2, 130854, Note_on_c, 0, 79, 90
2, 130940, Control_c, 0, 64, 0
2, 130964, Note_on_c, 0, 81, 75
2, 130966, Note_on_c, 0, 51, 66
2, 130968, Note_on_c, 0, 79, 0
2, 130968, Note_on_c, 0, 58, 76
2, 130968, Note_on_c, 0, 55, 54
2, 130968, Note_on_c, 0, 62, 46
2, 131048, Note_on_c, 0, 58, 0
2, 131050, Note_on_c, 0, 62, 0
2, 131056, Note_on_c, 0, 55, 0
2, 131064, Note_on_c, 0, 51, 0
2, 131074, Control_c, 0, 64, 127
2, 131232, Note_on_c, 0, 86, 101
2, 131258, Note_on_c, 0, 81, 0
2, 131318, Control_c, 0, 64, 0
2, 131342, Note_on_c, 0, 41, 65
2, 131348, Note_on_c, 0, 57, 55
2, 131354, Note_on_c, 0, 84, 87
2, 131360, Note_on_c, 0, 51, 70
2, 131388, Note_on_c, 0, 86, 0
2, 131444, Control_c, 0, 64, 127
2, 131708, Note_off_c, 0, 84, 0
2, 131712, Note_on_c, 0, 48, 86
2, 131720, Note_on_c, 0, 81, 90
2, 131722, Note_on_c, 0, 41, 0
2, 131748, Note_on_c, 0, 51, 0
2, 131750, Note_on_c, 0, 57, 0
2, 131760, Note_on_c, 0, 48, 0
2, 131776, Note_on_c, 0, 81, 0
2, 132094, Control_c, 0, 64, 0
2, 132102, Note_on_c, 0, 58, 98
2, 132106, Note_on_c, 0, 67, 95
2, 132376, Note_on_c, 0, 68, 78
2, 132420, Note_on_c, 0, 67, 0
2, 132478, Note_on_c, 0, 68, 0
2, 132484, Note_on_c, 0, 55, 73
2, 132484, Note_on_c, 0, 69, 76
2, 132560, Control_c, 0, 64, 127
2, 132564, Note_off_c, 0, 55, 0
2, 132578, Note_off_c, 0, 58, 0
2, 132760, Note_on_c, 0, 74, 95
2, 132798, Note_on_c, 0, 69, 0
2, 132868, Note_on_c, 0, 51, 76
2, 132872, Control_c, 0, 64, 0
2, 132876, Note_on_c, 0, 57, 61
2, 132880, Note_on_c, 0, 72, 92
2, 132918, Note_on_c, 0, 74, 0
2, 133254, Note_on_c, 0, 41, 82
2, 133256, Note_on_c, 0, 65, 95
2, 133276, Note_on_c, 0, 72, 0
2, 133314, Note_on_c, 0, 41, 0
2, 133314, Control_c, 0, 64, 127
2, 133326, Note_off_c, 0, 57, 0
2, 133326, Note_off_c, 0, 51, 0
2, 133334, Note_off_c, 0, 65, 0
2, 133568, Note_on_c, 0, 46, 75
2, 133604, Control_c, 0, 64, 0
2, 133608, Note_on_c, 0, 67, 59
2, 133640, Note_on_c, 0, 74, 79
2, 133642, Note_on_c, 0, 57, 76
2, 133668, Note_on_c, 0, 79, 91
2, 133694, Note_on_c, 0, 46, 0
2, 133728, Note_on_c, 0, 57, 0
2, 133736, Note_on_c, 0, 67, 0
2, 133736, Control_c, 0, 64, 127
2, 133750, Note_off_c, 0, 74, 0
2, 133798, Note_off_c, 0, 79, 0
2, 134284, Note_on_c, 0, 49, 85
2, 134288, Note_on_c, 0, 73, 110
2, 134358, Control_c, 0, 64, 0
2, 134392, Note_off_c, 0, 73, 0
2, 134402, Note_off_c, 0, 49, 0
2, 134408, Note_on_c, 0, 74, 61
2, 134416, Note_on_c, 0, 50, 54
2, 134498, Note_on_c, 0, 74, 0
2, 134534, Note_on_c, 0, 50, 0
2, 134544, Note_on_c, 0, 77, 48
2, 134548, Note_on_c, 0, 53, 42
2, 134612, Note_on_c, 0, 77, 0
2, 134654, Note_on_c, 0, 57, 67
2, 134656, Note_on_c, 0, 53, 0
2, 134662, Note_on_c, 0, 81, 64
2, 134764, Note_on_c, 0, 81, 0
2, 134778, Note_on_c, 0, 84, 93
2, 134782, Note_on_c, 0, 72, 99
2, 134782, Note_on_c, 0, 60, 82
2, 134786, Note_on_c, 0, 57, 0
2, 135008, Note_on_c, 0, 84, 0
2, 135024, Note_on_c, 0, 72, 0
2, 135038, Note_on_c, 0, 60, 0
2, 135060, Note_on_c, 0, 57, 53
2, 135060, Note_on_c, 0, 81, 52
2, 135130, Note_on_c, 0, 81, 0
2, 135164, Note_on_c, 0, 57, 0
2, 135164, Note_on_c, 0, 60, 78
2, 135168, Note_on_c, 0, 84, 106
2, 135536, Note_on_c, 0, 84, 0
2, 135546, Note_on_c, 0, 57, 80
2, 135556, Note_on_c, 0, 81, 82
2, 135568, Note_on_c, 0, 60, 0
2, 135816, Note_on_c, 0, 77, 93
2, 135816, Note_on_c, 0, 53, 77
2, 135828, Note_on_c, 0, 81, 0
2, 135860, Note_on_c, 0, 57, 0
2, 135888, Control_c, 0, 64, 127
2, 135894, Note_off_c, 0, 77, 0
2, 135908, Note_off_c, 0, 53, 0
2, 136206, Note_on_c, 0, 57, 87
2, 136208, Note_on_c, 0, 62, 93
2, 136208, Note_on_c, 0, 61, 96
2, 136244, Control_c, 0, 64, 0
2, 136370, Control_c, 0, 64, 127
2, 136458, Note_off_c, 0, 62, 0
2, 136460, Note_off_c, 0, 61, 0
2, 136488, Note_off_c, 0, 57, 0
2, 136604, Note_on_c, 0, 38, 69
2, 136680, Control_c, 0, 64, 0
2, 136718, Note_on_c, 0, 60, 88
2, 136718, Note_on_c, 0, 57, 86
2, 136720, Note_on_c, 0, 64, 91
2, 136720, Note_on_c, 0, 53, 84
2, 136812, Note_on_c, 0, 57, 0
2, 136812, Control_c, 0, 64, 127
2, 136816, Note_off_c, 0, 60, 0
2, 136846, Note_off_c, 0, 64, 0
2, 137086, Control_c, 0, 64, 0
2, 137098, Note_on_c, 0, 67, 102
2, 137150, Note_on_c, 0, 38, 0
2, 137370, Note_on_c, 0, 69, 69
2, 137402, Note_on_c, 0, 67, 0
2, 137424, Note_on_c, 0, 69, 0
2, 137474, Note_on_c, 0, 70, 104
2, 137476, Note_on_c, 0, 67, 88
2, 137476, Note_on_c, 0, 76, 91
2, 137558, Note_on_c, 0, 71, 71
2, 137570, Note_on_c, 0, 70, 0
2, 137620, Note_on_c, 0, 67, 0
2, 137632, Note_on_c, 0, 76, 0
2, 137668, Note_on_c, 0, 71, 0
2, 137746, Note_on_c, 0, 65, 91
2, 137748, Note_on_c, 0, 74, 96
2, 137750, Note_on_c, 0, 69, 90
2, 137906, Note_on_c, 0, 74, 0
2, 137912, Note_on_c, 0, 69, 0
2, 137912, Note_on_c, 0, 53, 0
2, 137916, Control_c, 0, 64, 127
2, 137954, Note_off_c, 0, 65, 0
2, 138164, Note_on_c, 0, 44, 64
2, 138248, Control_c, 0, 64, 0
2, 138264, Note_on_c, 0, 70, 85
2, 138266, Note_on_c, 0, 54, 63
2, 138266, Note_on_c, 0, 59, 73
2, 138268, Note_on_c, 0, 63, 87
2, 138488, Note_on_c, 0, 70, 0
2, 138548, Note_on_c, 0, 68, 59
2, 138616, Note_on_c, 0, 68, 0
2, 138646, Note_on_c, 0, 70, 90
2, 138696, Note_on_c, 0, 63, 0
2, 138700, Control_c, 0, 64, 127
2, 138704, Note_off_c, 0, 59, 0
2, 138706, Note_off_c, 0, 54, 0
2, 138718, Note_off_c, 0, 44, 0
2, 138738, Note_off_c, 0, 70, 0
2, 138892, Note_on_c, 0, 59, 85
2, 138894, Note_on_c, 0, 68, 88
2, 138896, Note_on_c, 0, 63, 87
2, 138898, Note_on_c, 0, 49, 56
2, 138900, Note_on_c, 0, 53, 50
2, 138920, Control_c, 0, 64, 0
2, 139076, Control_c, 0, 64, 127
2, 139142, Note_off_c, 0, 68, 0
2, 139168, Note_off_c, 0, 49, 0
2, 139168, Note_off_c, 0, 63, 0
2, 139170, Note_off_c, 0, 53, 0
2, 139184, Note_off_c, 0, 59, 0
2, 139380, Control_c, 0, 64, 0
2, 139396, Note_on_c, 0, 42, 68
2, 139398, Note_on_c, 0, 57, 76
2, 139482, Note_on_c, 0, 42, 0
2, 139484, Control_c, 0, 64, 127
2, 139506, Note_off_c, 0, 57, 0
2, 139642, Note_on_c, 0, 58, 90
2, 139646, Note_on_c, 0, 43, 61
2, 139660, Control_c, 0, 64, 0
2, 140016, Note_on_c, 0, 46, 75
2, 140024, Note_on_c, 0, 43, 0
2, 140036, Note_on_c, 0, 62, 64
2, 140094, Note_on_c, 0, 58, 0
2, 140148, Note_on_c, 0, 65, 70
2, 140148, Note_on_c, 0, 50, 67
2, 140154, Note_on_c, 0, 46, 0
2, 140184, Note_on_c, 0, 62, 0
2, 140208, Control_c, 0, 64, 127
2, 140244, Note_off_c, 0, 50, 0
2, 140264, Note_off_c, 0, 65, 0
2, 140412, Note_on_c, 0, 69, 65
2, 140412, Note_on_c, 0, 58, 76
2, 140418, Note_on_c, 0, 62, 67
2, 140420, Note_on_c, 0, 65, 76
2, 140424, Note_on_c, 0, 53, 58
