2, 144748, Note_on_c, 2, 37, 86
2, 144748, Note_on_c, 2, 68, 80
2, 144772, Note_on_c, 2, 31, 0
2, 144884, Note_on_c, 2, 68, 0
2, 145252, Note_on_c, 2, 37, 0
2, 145276, Note_on_c, 2, 61, 65
2, 145276, Note_on_c, 2, 58, 73
2, 145276, Note_on_c, 2, 36, 62
2, 145276, Note_on_c, 2, 67, 70
2, 145288, Note_on_c, 2, 64, 62
2, 145288, Note_on_c, 2, 55, 56
2, 145392, Note_on_c, 2, 55, 0
2, 145404, Note_on_c, 2, 58, 0
2, 145404, Note_on_c, 2, 61, 0
2, 145416, Note_on_c, 2, 64, 0
2, 145436, Note_on_c, 2, 67, 0
2, 145776, Note_on_c, 2, 70, 70
2, 145776, Note_on_c, 2, 61, 56
2, 145776, Note_on_c, 2, 64, 71
2, 145788, Note_on_c, 2, 40, 74
2, 145788, Note_on_c, 2, 67, 70
2, 145824, Note_on_c, 2, 36, 0
2, 145912, Note_on_c, 2, 67, 0
2, 145924, Note_on_c, 2, 64, 0
2, 145924, Note_on_c, 2, 70, 0
2, 145932, Note_on_c, 2, 61, 0
2, 146272, Note_on_c, 2, 56, 58
2, 146288, Note_on_c, 2, 40, 0
2, 146288, Note_on_c, 2, 65, 62
2, 146288, Note_on_c, 2, 63, 68
2, 146288, Note_on_c, 2, 60, 57
2, 146288, Note_on_c, 2, 41, 62
2, 146768, Note_on_c, 2, 35, 61
2, 146780, Note_on_c, 2, 41, 0
2, 146804, Control_c, 2, 64, 127
2, 146824, Note_off_c, 2, 63, 0
2, 146860, Note_off_c, 2, 60, 0
2, 146860, Note_off_c, 2, 65, 0
2, 146868, Note_off_c, 2, 56, 0
2, 147088, Control_c, 2, 64, 0
2, 147100, Note_on_c, 2, 34, 84
2, 147120, Note_on_c, 2, 35, 0
2, 147588, Note_on_c, 2, 60, 71
2, 147588, Note_on_c, 2, 56, 74
2, 147588, Note_on_c, 2, 64, 66
2, 147592, Note_on_c, 2, 67, 77
2, 147592, Note_on_c, 2, 62, 77
2, 147716, Note_on_c, 2, 62, 0
2, 147724, Note_on_c, 2, 56, 0
2, 147736, Note_on_c, 2, 67, 0
2, 147736, Note_on_c, 2, 60, 0
2, 147740, Note_on_c, 2, 32, 73
2, 147748, Note_on_c, 2, 64, 0
2, 147772, Note_on_c, 2, 34, 0
2, 147848, Control_c, 2, 64, 127
2, 148092, Note_on_c, 2, 39, 44
2, 148124, Note_on_c, 2, 32, 0
2, 148164, Note_on_c, 2, 39, 0
2, 148180, Control_c, 2, 64, 0
2, 148228, Note_on_c, 2, 67, 77
2, 148228, Note_on_c, 2, 31, 71
2, 148236, Note_on_c, 2, 63, 74
2, 148236, Note_on_c, 2, 59, 76
2, 148240, Note_on_c, 2, 53, 74
2, 148416, Control_c, 2, 64, 127
2, 148468, Note_off_c, 2, 67, 0
2, 148500, Note_off_c, 2, 53, 0
2, 148724, Note_off_c, 2, 63, 0
2, 148744, Note_off_c, 2, 59, 0
2, 148764, Note_on_c, 2, 68, 76
2, 148776, Note_on_c, 2, 43, 62
2, 148832, Note_on_c, 2, 68, 0
2, 148840, Note_on_c, 2, 31, 0
2, 149052, Note_on_c, 2, 43, 0
2, 149072, Note_on_c, 2, 58, 73
2, 149072, Note_on_c, 2, 61, 76
2, 149072, Note_on_c, 2, 67, 74
2, 149072, Note_on_c, 2, 64, 73
2, 149084, Note_on_c, 2, 40, 82
2, 149084, Control_c, 2, 64, 0
2, 149252, Control_c, 2, 64, 127
2, 149440, Note_off_c, 2, 67, 0
2, 149576, Note_off_c, 2, 58, 0
2, 149728, Note_off_c, 2, 61, 0
2, 149740, Note_off_c, 2, 40, 0
2, 149740, Note_off_c, 2, 64, 0
2, 149772, Note_on_c, 2, 70, 63
2, 149816, Note_on_c, 2, 70, 0
2, 150080, Note_on_c, 2, 56, 65
2, 150080, Note_on_c, 2, 65, 70
2, 150092, Note_on_c, 2, 63, 64
2, 150092, Note_on_c, 2, 60, 61
2, 150092, Control_c, 2, 64, 0
2, 150104, Note_on_c, 2, 41, 56
2, 150236, Control_c, 2, 64, 127
2, 150520, Note_off_c, 2, 41, 0
2, 150584, Note_on_c, 2, 43, 82
2, 150628, Control_c, 2, 64, 0
2, 150784, Note_off_c, 2, 43, 0
2, 150784, Note_on_c, 2, 44, 70
2, 151072, Note_on_c, 2, 44, 0
2, 151096, Note_on_c, 2, 45, 77
2, 151140, Note_on_c, 2, 63, 0
2, 151152, Note_on_c, 2, 60, 0
2, 151152, Note_on_c, 2, 65, 0
2, 151172, Note_on_c, 2, 56, 0
2, 151264, Note_on_c, 2, 45, 0
2, 151284, Note_on_c, 2, 46, 79
2, 151636, Note_on_c, 2, 67, 76
2, 151636, Note_on_c, 2, 34, 84
2, 151636, Note_on_c, 2, 59, 76
2, 151636, Note_on_c, 2, 64, 60
2, 151636, Note_on_c, 2, 56, 68
2, 151636, Note_on_c, 2, 62, 74
2, 151768, Control_c, 2, 64, 127
2, 151900, Note_off_c, 2, 67, 0
2, 151932, Note_off_c, 2, 64, 0
2, 151964, Note_off_c, 2, 34, 0
2, 151976, Note_off_c, 2, 56, 0
2, 152008, Note_off_c, 2, 59, 0
2, 152036, Note_off_c, 2, 62, 0
2, 152068, Note_off_c, 2, 46, 0
2, 152344, Control_c, 2, 64, 0
2, 152588, Note_on_c, 2, 63, 86
2, 152588, Note_on_c, 2, 51, 79
2, 152588, Note_on_c, 2, 44, 76
2, 152592, Note_on_c, 2, 60, 77
2, 152592, Control_c, 2, 64, 127
2, 152604, Note_on_c, 2, 55, 80
2, 152724, Note_on_c, 2, 55, 0
2, 152724, Note_on_c, 2, 44, 0
2, 152724, Note_on_c, 2, 51, 0
2, 152748, Note_on_c, 2, 60, 0
2, 152748, Note_on_c, 2, 63, 0
2, 152820, Note_on_c, 2, 44, 43
2, 152840, Note_on_c, 2, 63, 25
2, 152840, Note_on_c, 2, 60, 36
2, 152884, Note_on_c, 2, 44, 0
2, 152928, Note_on_c, 2, 63, 0
2, 152936, Note_on_c, 2, 60, 0
2, 153116, Note_on_c, 2, 51, 79
2, 153116, Note_on_c, 2, 63, 79
2, 153116, Note_on_c, 2, 60, 73
2, 153116, Note_on_c, 2, 44, 74
2, 153116, Note_on_c, 2, 55, 76
2, 153172, Note_on_c, 2, 51, 0
2, 153176, Note_on_c, 2, 55, 0
2, 153184, Note_on_c, 2, 44, 0
2, 153184, Note_on_c, 2, 60, 0
2, 153196, Note_on_c, 2, 63, 0
2, 153320, Control_c, 2, 64, 0
2, 153340, Note_on_c, 2, 63, 65
2, 153340, Note_on_c, 2, 49, 70
2, 153340, Note_on_c, 2, 54, 53
2, 153340, Note_on_c, 2, 58, 69
2, 153340, Note_on_c, 2, 42, 69
2, 153484, Note_on_c, 2, 58, 0
2, 153496, Note_on_c, 2, 42, 0
2, 153496, Note_on_c, 2, 54, 0
2, 153496, Note_on_c, 2, 49, 0
2, 153520, Note_on_c, 2, 63, 0
2, 153776, Control_c, 2, 64, 127
2, 153804, Note_on_c, 2, 40, 62
2, 153804, Note_on_c, 2, 56, 64
2, 153816, Note_on_c, 2, 47, 53
2, 153816, Note_on_c, 2, 52, 63
2, 153816, Note_on_c, 2, 61, 64
2, 153820, Note_on_c, 2, 63, 65
2, 153856, Note_on_c, 2, 52, 0
2, 153868, Note_on_c, 2, 56, 0
2, 153880, Note_on_c, 2, 61, 0
2, 153892, Note_on_c, 2, 63, 0
2, 153892, Note_on_c, 2, 47, 0
2, 153892, Note_on_c, 2, 40, 0
2, 154120, Control_c, 2, 64, 0
2, 154140, Note_on_c, 2, 62, 64
2, 154140, Note_on_c, 2, 70, 63
2, 154140, Note_on_c, 2, 46, 63
2, 154140, Note_on_c, 2, 58, 48
2, 154144, Note_on_c, 2, 67, 58
2, 154144, Note_on_c, 2, 39, 58
2, 154152, Note_on_c, 2, 65, 62
2, 154272, Control_c, 2, 64, 127
2, 154348, Note_off_c, 2, 58, 0
2, 154352, Note_off_c, 2, 65, 0
2, 154360, Note_off_c, 2, 62, 0
2, 154364, Note_off_c, 2, 39, 0
2, 154376, Note_off_c, 2, 67, 0
2, 154376, Note_off_c, 2, 46, 0
2, 154408, Note_off_c, 2, 70, 0
2, 155284, Note_on_c, 2, 86, 44
2, 155284, Note_on_c, 2, 82, 40
2, 155296, Note_on_c, 2, 77, 29
2, 155296, Note_on_c, 2, 58, 40
2, 155296, Note_on_c, 2, 72, 18
2, 155296, Note_on_c, 2, 60, 38
2, 155312, Note_on_c, 2, 55, 39
2, 155312, Note_on_c, 2, 65, 43
2, 155376, Note_on_c, 2, 82, 0
2, 155388, Note_on_c, 2, 65, 0
2, 155388, Note_on_c, 2, 60, 0
2, 155388, Note_on_c, 2, 58, 0
2, 155388, Note_on_c, 2, 77, 0
2, 155400, Note_on_c, 2, 55, 0
2, 155400, Note_on_c, 2, 86, 0
2, 155404, Note_on_c, 2, 72, 0
2, 159268, Control_c, 2, 64, 0
2, 159460, End_track
0, 0, End_of_file
