2, 136248, Note_off_c, 2, 52, 0
2, 136316, Note_off_c, 2, 79, 0
2, 136368, Note_off_c, 2, 82, 0
2, 136460, Note_on_c, 2, 84, 93
2, 136464, Note_on_c, 2, 81, 68
2, 136484, Control_c, 2, 64, 0
2, 136532, Note_off_c, 2, 84, 0
2, 136544, Note_off_c, 2, 81, 0
2, 136560, Note_on_c, 2, 62, 79
2, 136564, Note_on_c, 2, 58, 85
2, 136568, Note_on_c, 2, 55, 66
2, 136572, Note_on_c, 2, 52, 70
2, 136572, Note_on_c, 2, 85, 100
2, 136580, Note_on_c, 2, 82, 96
2, 136596, Note_on_c, 2, 81, 41
2, 136616, Note_on_c, 2, 58, 0
2, 136624, Note_on_c, 2, 62, 0
2, 136628, Note_on_c, 2, 55, 0
2, 136636, Note_on_c, 2, 81, 0
2, 136640, Note_on_c, 2, 52, 0
2, 136716, Note_on_c, 2, 82, 0
2, 136768, Note_on_c, 2, 85, 0
2, 136932, Note_on_c, 2, 38, 82
2, 136936, Note_on_c, 2, 86, 106
2, 136936, Note_on_c, 2, 81, 95
2, 136936, Note_on_c, 2, 82, 110
2, 136992, Note_on_c, 2, 38, 0
2, 137072, Note_on_c, 2, 82, 0
2, 137080, Note_on_c, 2, 81, 0
2, 137088, Note_on_c, 2, 86, 0
2, 137328, Note_on_c, 2, 55, 70
2, 137332, Note_on_c, 2, 62, 69
2, 137332, Note_on_c, 2, 58, 86
2, 137404, Note_on_c, 2, 58, 0
2, 137416, Note_on_c, 2, 62, 0
2, 137420, Note_on_c, 2, 55, 0
2, 137720, Note_on_c, 2, 39, 95
2, 137728, Note_on_c, 2, 46, 91
2, 137732, Note_on_c, 2, 82, 95
2, 137732, Note_on_c, 2, 85, 103
2, 137788, Note_on_c, 2, 46, 0
2, 137788, Note_on_c, 2, 39, 0
2, 137864, Note_on_c, 2, 82, 0
2, 137912, Note_on_c, 2, 85, 0
2, 137972, Note_on_c, 2, 84, 98
2, 137976, Note_on_c, 2, 87, 108
2, 138056, Note_on_c, 2, 84, 0
2, 138072, Note_on_c, 2, 87, 0
2, 138100, Note_on_c, 2, 61, 91
2, 138104, Note_on_c, 2, 55, 73
2, 138124, Note_on_c, 2, 88, 100
2, 138124, Note_on_c, 2, 85, 107
2, 138168, Note_on_c, 2, 61, 0
2, 138188, Note_on_c, 2, 55, 0
2, 138244, Note_on_c, 2, 85, 0
2, 138280, Note_on_c, 2, 88, 0
2, 138360, Note_on_c, 2, 85, 116
2, 138360, Note_on_c, 2, 89, 106
2, 138360, Note_on_c, 2, 77, 110
2, 138412, Note_on_c, 2, 86, 11
2, 138444, Note_on_c, 2, 85, 0
2, 138448, Note_on_c, 2, 77, 0
2, 138480, Note_on_c, 2, 38, 85
2, 138508, Note_on_c, 2, 86, 0
2, 138508, Note_on_c, 2, 89, 0
2, 138520, Note_on_c, 2, 77, 50
2, 138540, Note_on_c, 2, 38, 0
2, 138568, Note_on_c, 2, 86, 69
2, 138568, Note_on_c, 2, 89, 67
2, 138584, Note_on_c, 2, 77, 0
2, 138624, Note_on_c, 2, 86, 0
2, 138632, Note_on_c, 2, 89, 0
2, 138644, Note_on_c, 2, 77, 58
2, 138688, Note_on_c, 2, 86, 73
2, 138700, Note_on_c, 2, 89, 42
2, 138708, Note_on_c, 2, 77, 0
2, 138744, Note_on_c, 2, 89, 0
2, 138748, Note_on_c, 2, 86, 0
2, 138764, Note_on_c, 2, 77, 63
2, 138808, Note_on_c, 2, 86, 74
2, 138812, Note_on_c, 2, 89, 68
2, 138836, Note_on_c, 2, 77, 0
2, 138856, Note_on_c, 2, 54, 90
2, 138856, Note_on_c, 2, 62, 76
2, 138860, Note_on_c, 2, 60, 84
2, 138864, Note_on_c, 2, 61, 80
2, 138888, Note_on_c, 2, 86, 0
2, 138888, Note_on_c, 2, 77, 49
2, 138896, Note_on_c, 2, 89, 0
2, 138912, Note_on_c, 2, 61, 0
2, 138928, Note_on_c, 2, 60, 0
2, 138932, Note_on_c, 2, 62, 0
2, 138936, Note_on_c, 2, 77, 0
2, 138952, Note_on_c, 2, 54, 0
2, 139232, Note_on_c, 2, 52, 93
2, 139232, Note_on_c, 2, 43, 93
2, 139284, Control_c, 2, 64, 127
2, 139296, Note_off_c, 2, 43, 0
2, 139300, Note_off_c, 2, 52, 0
2, 139548, Control_c, 2, 64, 0
2, 139604, Note_on_c, 2, 62, 76
2, 139608, Note_on_c, 2, 58, 84
2, 139612, Note_on_c, 2, 55, 67
2, 139612, Note_on_c, 2, 52, 69
2, 139620, Note_on_c, 2, 79, 95
2, 139620, Note_on_c, 2, 82, 110
2, 139668, Note_on_c, 2, 58, 0
2, 139668, Note_on_c, 2, 62, 0
2, 139676, Note_on_c, 2, 55, 0
2, 139684, Note_on_c, 2, 52, 0
2, 139776, Note_on_c, 2, 79, 0
2, 139792, Note_on_c, 2, 82, 0
2, 139860, Note_on_c, 2, 84, 99
2, 139864, Note_on_c, 2, 81, 98
2, 139956, Note_on_c, 2, 81, 0
2, 139980, Note_on_c, 2, 84, 0
2, 139996, Note_on_c, 2, 53, 85
2, 140000, Note_on_c, 2, 79, 84
2, 140008, Note_on_c, 2, 86, 88
2, 140012, Note_on_c, 2, 82, 95
2, 140056, Control_c, 2, 64, 127
2, 140084, Note_off_c, 2, 53, 0
2, 140148, Note_off_c, 2, 82, 0
2, 140148, Note_off_c, 2, 79, 0
2, 140152, Note_off_c, 2, 86, 0
2, 140328, Control_c, 2, 64, 0
2, 140368, Note_on_c, 2, 52, 86
2, 140372, Note_on_c, 2, 37, 98
2, 140376, Note_on_c, 2, 84, 100
2, 140380, Note_on_c, 2, 81, 99
2, 140476, Control_c, 2, 64, 127
2, 140484, Note_off_c, 2, 52, 0
2, 140496, Note_off_c, 2, 37, 0
2, 140568, Note_off_c, 2, 81, 0
2, 140608, Note_off_c, 2, 84, 0
2, 140660, Control_c, 2, 64, 0
2, 140756, Note_on_c, 2, 79, 90
2, 140756, Note_on_c, 2, 82, 103
2, 140756, Note_on_c, 2, 36, 82
2, 140756, Note_on_c, 2, 52, 79
2, 140848, Note_on_c, 2, 52, 0
2, 140848, Note_on_c, 2, 79, 0
2, 140852, Note_on_c, 2, 36, 0
2, 140872, Note_on_c, 2, 82, 0
2, 140888, Note_on_c, 2, 79, 65
2, 140940, Note_on_c, 2, 82, 61
2, 140964, Note_on_c, 2, 79, 0
2, 141004, Note_on_c, 2, 82, 0
2, 141004, Note_on_c, 2, 79, 71
2, 141056, Note_on_c, 2, 82, 62
2, 141092, Note_on_c, 2, 79, 0
2, 141128, Note_on_c, 2, 82, 0
2, 141128, Note_on_c, 2, 53, 86
2, 141132, Note_on_c, 2, 38, 84
2, 141232, Note_on_c, 2, 53, 0
2, 141236, Note_on_c, 2, 38, 0
2, 141520, Note_on_c, 2, 54, 94
2, 141520, Note_on_c, 2, 39, 96
2, 141660, Note_on_c, 2, 54, 0
2, 141664, Note_on_c, 2, 39, 0
2, 141900, Note_on_c, 2, 55, 78
2, 141900, Note_on_c, 2, 40, 81
2, 141912, Note_on_c, 2, 80, 111
2, 141976, Note_on_c, 2, 55, 0
2, 141984, Note_on_c, 2, 40, 0
2, 142080, Note_on_c, 2, 80, 0
2, 142116, Note_on_c, 2, 82, 105
2, 142232, Note_on_c, 2, 82, 0
2, 142292, Note_on_c, 2, 41, 84
2, 142292, Note_on_c, 2, 56, 90
2, 142296, Note_on_c, 2, 84, 99
2, 142360, Note_on_c, 2, 41, 0
2, 142376, Note_on_c, 2, 56, 0
2, 142492, Note_on_c, 2, 84, 0
2, 142556, Note_on_c, 2, 80, 48
2, 142612, Note_on_c, 2, 80, 0
2, 142660, Note_on_c, 2, 62, 82
2, 142664, Note_on_c, 2, 60, 88
2, 142664, Note_on_c, 2, 56, 95
2, 142672, Note_on_c, 2, 82, 108
2, 142720, Note_on_c, 2, 60, 0
2, 142724, Note_on_c, 2, 62, 0
2, 142744, Note_on_c, 2, 56, 0
2, 142876, Note_on_c, 2, 82, 0
2, 143048, Note_on_c, 2, 36, 85
2, 143048, Note_on_c, 2, 84, 103
2, 143052, Note_on_c, 2, 80, 106
2, 143052, Note_on_c, 2, 72, 108
2, 143116, Note_on_c, 2, 36, 0
2, 143196, Note_on_c, 2, 72, 0
2, 143204, Note_on_c, 2, 80, 0
2, 143216, Note_on_c, 2, 84, 0
2, 143432, Note_on_c, 2, 62, 77
2, 143432, Note_on_c, 2, 60, 83
2, 143436, Note_on_c, 2, 56, 88
2, 143496, Note_on_c, 2, 60, 0
2, 143496, Note_on_c, 2, 62, 0
2, 143520, Note_on_c, 2, 56, 0
2, 143828, Note_on_c, 2, 39, 105
2, 143856, Note_on_c, 2, 38, 39
2, 143892, Note_on_c, 2, 38, 0
2, 143904, Note_on_c, 2, 39, 0
2, 144128, Note_on_c, 2, 80, 78
2, 144176, Note_on_c, 2, 80, 0
2, 144208, Note_on_c, 2, 59, 92
2, 144208, Note_on_c, 2, 53, 91
2, 144216, Note_on_c, 2, 82, 106
2, 144216, Note_on_c, 2, 71, 101
2, 144216, Note_on_c, 2, 75, 106
2, 144280, Note_on_c, 2, 59, 0
2, 144304, Note_on_c, 2, 53, 0
2, 144388, Note_on_c, 2, 82, 0
2, 144396, Note_on_c, 2, 75, 0
2, 144396, Note_on_c, 2, 71, 0
2, 144592, Note_on_c, 2, 70, 97
2, 144592, Note_on_c, 2, 36, 90
2, 144592, Note_on_c, 2, 80, 97
2, 144596, Note_on_c, 2, 76, 82
2, 144596, Note_on_c, 2, 73, 94
2, 144664, Note_on_c, 2, 36, 0
2, 144756, Note_on_c, 2, 73, 0
2, 144756, Note_on_c, 2, 70, 0
2, 144764, Note_on_c, 2, 76, 0
2, 144780, Note_on_c, 2, 80, 0
2, 144968, Note_on_c, 2, 58, 107
2, 145100, Note_on_c, 2, 58, 0
2, 145356, Note_on_c, 2, 48, 93
2, 145356, Note_on_c, 2, 47, 96
2, 145360, Note_on_c, 2, 85, 113
2, 145364, Note_on_c, 2, 84, 101
2, 145364, Note_on_c, 2, 86, 103
2, 145404, Note_on_c, 2, 47, 0
2, 145412, Note_on_c, 2, 84, 0
2, 145420, Note_on_c, 2, 85, 0
2, 145580, Note_on_c, 2, 86, 0
2, 145624, Note_on_c, 2, 89, 110
2, 145784, Note_on_c, 2, 89, 0
2, 145952, Note_on_c, 2, 86, 108
2, 146080, Note_on_c, 2, 86, 0
2, 146304, Note_on_c, 2, 82, 95
2, 146372, Note_on_c, 2, 82, 0
2, 146376, Note_on_c, 2, 77, 67
2, 146448, Note_on_c, 2, 77, 0
2, 146516, Note_on_c, 2, 73, 114
2, 146516, Note_on_c, 2, 75, 110
2, 146572, Note_on_c, 2, 48, 0
2, 146628, Control_c, 2, 64, 127
2, 146844, Note_off_c, 2, 75, 0
2, 146868, Note_off_c, 2, 73, 0
2, 147104, Note_on_c, 2, 75, 80
2, 147144, Note_on_c, 2, 73, 80
2, 147164, Control_c, 2, 64, 0
2, 147168, Note_off_c, 2, 75, 0
2, 147192, Note_on_c, 2, 69, 67
2, 147200, Note_on_c, 2, 73, 0
2, 147220, Note_on_c, 2, 67, 70
2, 147264, Note_on_c, 2, 69, 0
2, 147280, Note_on_c, 2, 65, 95
2, 147308, Note_on_c, 2, 67, 0
2, 147328, Note_on_c, 2, 65, 0
2, 147372, Note_on_c, 2, 63, 79
2, 147408, Note_on_c, 2, 61, 88
2, 147448, Note_on_c, 2, 63, 0
2, 147476, Note_on_c, 2, 57, 41
2, 147484, Note_on_c, 2, 59, 27
2, 147492, Note_on_c, 2, 61, 0
2, 147524, Note_on_c, 2, 55, 81
2, 147536, Note_on_c, 2, 59, 0
2, 147544, Note_on_c, 2, 57, 0
2, 147576, Note_on_c, 2, 53, 84
2, 147604, Note_on_c, 2, 55, 0
2, 147624, Note_on_c, 2, 53, 0
2, 147644, Note_on_c, 2, 51, 95
2, 147688, Note_on_c, 2, 49, 94
2, 147724, Note_on_c, 2, 51, 0
2, 147736, Note_on_c, 2, 47, 89
2, 147796, Note_on_c, 2, 49, 0
2, 147848, Note_on_c, 2, 47, 0
2, 147852, Note_on_c, 2, 41, 120
2, 148016, Control_c, 2, 64, 127
2, 148080, Note_off_c, 2, 41, 0
2, 148368, Control_c, 2, 64, 0
2, 148396, Note_on_c, 2, 38, 95
2, 148400, Note_on_c, 2, 85, 110
2, 148404, Note_on_c, 2, 42, 101
2, 148404, Note_on_c, 2, 74, 116
2, 148408, Note_on_c, 2, 86, 106
2, 148468, Note_on_c, 2, 42, 0
2, 148472, Note_on_c, 2, 38, 0
2, 148772, Note_on_c, 2, 62, 86
2, 148776, Note_on_c, 2, 60, 91
2, 148776, Note_on_c, 2, 54, 95
2, 148844, Note_on_c, 2, 60, 0
2, 148844, Note_on_c, 2, 62, 0
2, 148876, Note_on_c, 2, 54, 0
2, 148876, Note_on_c, 2, 74, 0
2, 148888, Note_on_c, 2, 86, 0
2, 148896, Note_on_c, 2, 85, 0
2, 149168, Note_on_c, 2, 43, 88
2, 149168, Note_on_c, 2, 53, 84
2, 149176, Note_on_c, 2, 86, 93
2, 149176, Note_on_c, 2, 75, 110
2, 149176, Note_on_c, 2, 87, 101
2, 149232, Note_on_c, 2, 43, 0
2, 149248, Note_on_c, 2, 53, 0
2, 149300, Note_on_c, 2, 75, 0
2, 149320, Note_on_c, 2, 87, 0
2, 149328, Note_on_c, 2, 86, 0
2, 149396, Note_on_c, 2, 87, 93
2, 149396, Note_on_c, 2, 75, 104
2, 149400, Note_on_c, 2, 86, 93
2, 149564, Note_on_c, 2, 63, 97
2, 149568, Note_on_c, 2, 59, 85
2, 149572, Note_on_c, 2, 53, 84
2, 149640, Note_on_c, 2, 63, 0
2, 149644, Note_on_c, 2, 59, 0
2, 149672, Note_on_c, 2, 53, 0
2, 149852, Note_on_c, 2, 39, 27
2, 149888, Note_on_c, 2, 86, 0
2, 149908, Note_on_c, 2, 39, 0
2, 149936, Note_on_c, 2, 87, 0
2, 149952, Note_on_c, 2, 36, 99
2, 149972, Note_on_c, 2, 75, 0
2, 150032, Note_on_c, 2, 36, 0
2, 150332, Note_on_c, 2, 60, 85
2, 150336, Note_on_c, 2, 58, 96
2, 150340, Note_on_c, 2, 52, 84
2, 150348, Note_on_c, 2, 84, 86
2, 150392, Note_on_c, 2, 58, 0
2, 150396, Note_on_c, 2, 60, 0
2, 150396, Note_on_c, 2, 82, 72
2, 150416, Note_on_c, 2, 52, 0
2, 150472, Note_on_c, 2, 84, 0
2, 150472, Note_on_c, 2, 80, 62
2, 150528, Note_on_c, 2, 78, 44
2, 150548, Note_on_c, 2, 82, 0
2, 150592, Note_on_c, 2, 80, 0
2, 150600, Note_on_c, 2, 72, 58
2, 150628, Note_on_c, 2, 78, 0
2, 150660, Note_on_c, 2, 72, 0
2, 150688, Note_on_c, 2, 41, 96
2, 150696, Note_on_c, 2, 84, 102
2, 150716, Note_on_c, 2, 72, 93
2, 150760, Note_on_c, 2, 41, 0
2, 150860, Note_on_c, 2, 72, 0
2, 150868, Note_on_c, 2, 84, 0
2, 150980, Note_on_c, 2, 86, 108
2, 150984, Note_on_c, 2, 81, 99
2, 150984, Note_on_c, 2, 78, 109
2, 150984, Note_on_c, 2, 74, 108
2, 151080, Note_on_c, 2, 59, 84
2, 151080, Note_on_c, 2, 57, 88
2, 151084, Note_on_c, 2, 51, 101
2, 151144, Note_on_c, 2, 57, 0
2, 151156, Note_on_c, 2, 59, 0
2, 151172, Note_on_c, 2, 51, 0
2, 151460, Note_on_c, 2, 81, 0
2, 151464, Note_on_c, 2, 86, 0
2, 151468, Note_on_c, 2, 46, 106
2, 151504, Note_on_c, 2, 74, 0
2, 151504, Note_on_c, 2, 78, 0
2, 151548, Note_on_c, 2, 46, 0
2, 151776, Note_on_c, 2, 81, 44
2, 151844, Note_on_c, 2, 81, 0
2, 151852, Note_on_c, 2, 60, 89
2, 151856, Note_on_c, 2, 55, 92
2, 151856, Note_on_c, 2, 56, 98
2, 151868, Note_on_c, 2, 82, 105
2, 151868, Note_on_c, 2, 70, 114
2, 151924, Note_on_c, 2, 60, 0
2, 151928, Note_on_c, 2, 55, 0
2, 151932, Note_on_c, 2, 56, 0
2, 152100, Note_on_c, 2, 70, 0
2, 152100, Note_on_c, 2, 82, 0
2, 152120, Note_on_c, 2, 81, 53
2, 152208, Note_on_c, 2, 81, 0
2, 152244, Note_on_c, 2, 39, 107
2, 152248, Note_on_c, 2, 82, 107
2, 152248, Note_on_c, 2, 70, 113
2, 152320, Note_on_c, 2, 39, 0
2, 152388, Note_on_c, 2, 70, 0
2, 152404, Note_on_c, 2, 82, 0
2, 152532, Note_on_c, 2, 84, 102
2, 152532, Note_on_c, 2, 80, 103
2, 152532, Note_on_c, 2, 72, 106
2, 152560, Note_on_c, 2, 78, 53
2, 152596, Note_on_c, 2, 78, 0
2, 152632, Note_on_c, 2, 60, 97
2, 152636, Note_on_c, 2, 55, 90
2, 152640, Note_on_c, 2, 84, 0
2, 152648, Note_on_c, 2, 72, 0
2, 152656, Note_on_c, 2, 80, 0
2, 152696, Note_on_c, 2, 60, 0
2, 152720, Note_on_c, 2, 55, 0
2, 152756, Note_on_c, 2, 70, 104
2, 152760, Note_on_c, 2, 82, 104
2, 152908, Note_on_c, 2, 82, 0
2, 152948, Note_on_c, 2, 70, 0
2, 153016, Note_on_c, 2, 38, 96
2, 153028, Note_on_c, 2, 81, 96
2, 153032, Note_on_c, 2, 69, 107
2, 153084, Note_on_c, 2, 38, 0
2, 153384, Note_on_c, 2, 62, 85
2, 153388, Note_on_c, 2, 60, 85
2, 153392, Note_on_c, 2, 53, 78
2, 153396, Note_on_c, 2, 57, 76
2, 153468, Note_on_c, 2, 60, 0
2, 153468, Note_on_c, 2, 62, 0
2, 153480, Note_on_c, 2, 57, 0
2, 153496, Note_on_c, 2, 53, 0
2, 153756, Note_on_c, 2, 37, 111
2, 153832, Note_on_c, 2, 37, 0
2, 153996, Note_on_c, 2, 69, 0
2, 153996, Note_on_c, 2, 81, 0
2, 154128, Note_on_c, 2, 61, 99
2, 154132, Note_on_c, 2, 55, 84
2, 154136, Note_on_c, 2, 58, 99
2, 154148, Note_on_c, 2, 79, 110
2, 154148, Note_on_c, 2, 67, 112
2, 154196, Note_on_c, 2, 61, 0
2, 154212, Note_on_c, 2, 58, 0
2, 154216, Note_on_c, 2, 55, 0
2, 154368, Note_on_c, 2, 79, 0
2, 154388, Note_on_c, 2, 67, 0
2, 154520, Note_on_c, 2, 36, 99
2, 154544, Note_on_c, 2, 65, 80
2, 154592, Note_on_c, 2, 36, 0
2, 154612, Note_on_c, 2, 65, 0
2, 154916, Note_on_c, 2, 60, 93
2, 154920, Note_on_c, 2, 55, 85
2, 154920, Note_on_c, 2, 67, 108
2, 154920, Note_on_c, 2, 58, 98
2, 154988, Note_on_c, 2, 60, 0
2, 154996, Note_on_c, 2, 58, 0
2, 155012, Note_on_c, 2, 55, 0
2, 155128, Note_on_c, 2, 67, 0
2, 155208, Note_on_c, 2, 65, 106
2, 155312, Note_on_c, 2, 43, 85
2, 155348, Note_on_c, 2, 65, 0
2, 155380, Note_on_c, 2, 43, 0
2, 155592, Note_on_c, 2, 67, 74
2, 155660, Note_on_c, 2, 67, 0
2, 155676, Note_on_c, 2, 60, 88
2, 155680, Note_on_c, 2, 55, 82
2, 155680, Note_on_c, 2, 58, 99
2, 155700, Note_on_c, 2, 70, 113
2, 155748, Note_on_c, 2, 60, 0
2, 155760, Note_on_c, 2, 58, 0
2, 155768, Note_on_c, 2, 55, 0
2, 155900, Note_on_c, 2, 70, 0
2, 156072, Note_on_c, 2, 39, 107
2, 156080, Note_on_c, 2, 64, 111
2, 156084, Note_on_c, 2, 73, 119
2, 156136, Note_on_c, 2, 39, 0
2, 156272, Note_on_c, 2, 64, 0
2, 156300, Note_on_c, 2, 73, 0
2, 156368, Note_on_c, 2, 73, 103
2, 156368, Note_on_c, 2, 65, 97
2, 156372, Note_on_c, 2, 70, 106
2, 156452, Note_on_c, 2, 60, 96
2, 156456, Note_on_c, 2, 54, 98
2, 156480, Note_on_c, 2, 70, 0
2, 156480, Note_on_c, 2, 65, 0
2, 156496, Note_on_c, 2, 73, 0
2, 156532, Note_on_c, 2, 60, 0
2, 156564, Note_on_c, 2, 54, 0
2, 156724, Note_on_c, 2, 65, 114
2, 156724, Note_on_c, 2, 73, 106
2, 156728, Note_on_c, 2, 74, 107
2, 156824, Note_on_c, 2, 73, 0
2, 156840, Note_on_c, 2, 38, 93
2, 156844, Note_on_c, 2, 65, 0
2, 156868, Note_on_c, 2, 74, 0
2, 156908, Note_on_c, 2, 38, 0
2, 157216, Note_on_c, 2, 60, 83
2, 157216, Note_on_c, 2, 54, 95
2, 157220, Note_on_c, 2, 62, 79
2, 157236, Note_on_c, 2, 65, 75
2, 157276, Note_on_c, 2, 60, 0
2, 157284, Note_on_c, 2, 62, 0
2, 157300, Note_on_c, 2, 54, 0
2, 157348, Note_on_c, 2, 65, 0
2, 157356, Note_on_c, 2, 67, 51
2, 157432, Note_on_c, 2, 67, 0
2, 157508, Note_on_c, 2, 70, 76
2, 157556, Note_on_c, 2, 70, 0
2, 157600, Note_on_c, 2, 38, 92
2, 157612, Note_on_c, 2, 65, 103
2, 157612, Note_on_c, 2, 73, 112
2, 157684, Note_on_c, 2, 38, 0
2, 157772, Note_on_c, 2, 65, 0
2, 157792, Note_on_c, 2, 73, 0
2, 157884, Note_on_c, 2, 65, 110
2, 157884, Note_on_c, 2, 74, 111
2, 157980, Note_on_c, 2, 62, 83
2, 157980, Note_on_c, 2, 54, 95
2, 157980, Note_on_c, 2, 60, 88
2, 158052, Note_on_c, 2, 60, 0
2, 158056, Note_on_c, 2, 62, 0
2, 158080, Note_on_c, 2, 54, 0
2, 158356, Note_on_c, 2, 43, 99
2, 158464, Note_on_c, 2, 43, 0
2, 158732, Note_on_c, 2, 65, 0
2, 158736, Note_on_c, 2, 59, 106
2, 158780, Note_on_c, 2, 74, 0
2, 158852, Note_on_c, 2, 59, 0
2, 159036, Note_on_c, 2, 75, 68
2, 159076, Note_on_c, 2, 75, 0
2, 159132, Note_on_c, 2, 77, 107
2, 159136, Note_on_c, 2, 67, 109
2, 159136, Note_on_c, 2, 70, 113
2, 159284, Note_on_c, 2, 70, 0
2, 159296, Note_on_c, 2, 77, 0
2, 159332, Note_on_c, 2, 67, 0
2, 159396, Note_on_c, 2, 36, 96
2, 159400, Note_on_c, 2, 51, 108
2, 159540, Note_on_c, 2, 36, 0
2, 159588, Note_on_c, 2, 51, 0
2, 159888, Note_on_c, 2, 74, 93
2, 159892, Note_on_c, 2, 63, 104
2, 159892, Note_on_c, 2, 66, 97
2, 159896, Note_on_c, 2, 69, 83
2, 159896, Note_on_c, 2, 71, 85
2, 160092, Note_on_c, 2, 74, 0
2, 160100, Note_on_c, 2, 71, 0
2, 160128, Note_on_c, 2, 69, 0
2, 160144, Note_on_c, 2, 55, 104
2, 160148, Note_on_c, 2, 54, 111
2, 160156, Note_on_c, 2, 66, 0
2, 160156, Note_on_c, 2, 63, 0
2, 160184, Note_on_c, 2, 54, 0
2, 160640, Note_on_c, 2, 55, 0
2, 160652, Note_on_c, 2, 71, 95
2, 160652, Note_on_c, 2, 68, 92
2, 160656, Note_on_c, 2, 60, 99
2, 160656, Note_on_c, 2, 66, 95
2, 160656, Note_on_c, 2, 63, 100
2, 160820, Note_on_c, 2, 60, 0
2, 160828, Note_on_c, 2, 66, 0
2, 160828, Note_on_c, 2, 68, 0
2, 160832, Note_on_c, 2, 71, 0
2, 160836, Note_on_c, 2, 63, 0
2, 160916, Note_on_c, 2, 41, 95
2, 160916, Note_on_c, 2, 53, 101
2, 161196, Note_on_c, 2, 53, 0
2, 161424, Note_on_c, 2, 51, 96
2, 161428, Note_on_c, 2, 65, 94
2, 161428, Note_on_c, 2, 57, 88
2, 161428, Note_on_c, 2, 61, 98
2, 161564, Note_on_c, 2, 51, 0
2, 161604, Note_on_c, 2, 61, 0
2, 161604, Note_on_c, 2, 57, 0
2, 161620, Note_on_c, 2, 65, 0
2, 161796, Note_on_c, 2, 65, 93
2, 161796, Note_on_c, 2, 61, 97
2, 161800, Note_on_c, 2, 57, 91
2, 161800, Note_on_c, 2, 51, 97
2, 161876, Note_on_c, 2, 41, 0
2, 161920, Note_on_c, 2, 51, 0
2, 161928, Note_on_c, 2, 57, 0
2, 161940, Note_on_c, 2, 61, 0
2, 161956, Note_on_c, 2, 65, 0
2, 162188, Note_on_c, 2, 70, 100
2, 162188, Note_on_c, 2, 56, 97
2, 162192, Note_on_c, 2, 62, 93
2, 162192, Note_on_c, 2, 64, 97
2, 162192, Note_on_c, 2, 46, 94
2, 162396, Note_on_c, 2, 70, 0
2, 162404, Note_on_c, 2, 62, 0
2, 162452, Note_on_c, 2, 64, 0
2, 162456, Note_on_c, 2, 68, 100
2, 162564, Note_on_c, 2, 46, 0
2, 162604, Note_on_c, 2, 56, 0
2, 162636, Note_on_c, 2, 68, 0
2, 162648, Note_on_c, 2, 62, 57
2, 162720, Note_on_c, 2, 64, 66
2, 162764, Note_on_c, 2, 62, 0
2, 162768, Note_on_c, 2, 68, 61
2, 162804, Note_on_c, 2, 70, 101
2, 162816, Note_on_c, 2, 64, 0
2, 162844, Note_on_c, 2, 68, 0
2, 162864, Note_on_c, 2, 70, 0
2, 162924, Note_on_c, 2, 61, 98
2, 162932, Note_on_c, 2, 51, 96
2, 162936, Note_on_c, 2, 67, 99
2, 162940, Note_on_c, 2, 75, 113
2, 163140, Note_on_c, 2, 67, 0
2, 163148, Note_on_c, 2, 75, 0
2, 163196, Note_on_c, 2, 73, 108
2, 163332, Note_on_c, 2, 58, 91
2, 163368, Note_on_c, 2, 51, 0
2, 163380, Note_on_c, 2, 61, 0
2, 163396, Note_on_c, 2, 58, 0
2, 163396, Note_on_c, 2, 73, 0
2, 163408, Note_on_c, 2, 67, 59
2, 163484, Note_on_c, 2, 69, 64
2, 163528, Note_on_c, 2, 73, 62
2, 163548, Note_on_c, 2, 67, 0
2, 163600, Note_on_c, 2, 69, 0
2, 163600, Note_on_c, 2, 75, 107
2, 163624, Note_on_c, 2, 73, 0
2, 163656, Note_on_c, 2, 75, 0
2, 163740, Note_on_c, 2, 80, 112
2, 163740, Note_on_c, 2, 72, 103
2, 163936, Note_on_c, 2, 72, 0
2, 163948, Note_on_c, 2, 80, 0
2, 163968, Note_on_c, 2, 66, 98
2, 163972, Note_on_c, 2, 56, 92
2, 163992, Note_on_c, 2, 78, 106
2, 164080, Control_c, 2, 64, 127
2, 164196, Note_off_c, 2, 78, 0
2, 164204, Note_off_c, 2, 56, 0
2, 164208, Note_on_c, 2, 72, 62
2, 164228, Note_on_c, 2, 66, 0
2, 164272, Note_on_c, 2, 74, 67
2, 164308, Note_on_c, 2, 78, 86
2, 164320, Note_on_c, 2, 72, 0
2, 164356, Note_on_c, 2, 74, 0
2, 164364, Note_on_c, 2, 80, 90
2, 164368, Control_c, 2, 64, 0
2, 164396, Note_off_c, 2, 80, 0
2, 164396, Note_off_c, 2, 78, 0
2, 164476, Note_on_c, 2, 85, 108
2, 164664, Note_on_c, 2, 85, 0
2, 164704, Note_on_c, 2, 71, 85
2, 164708, Note_on_c, 2, 83, 90
2, 164712, Note_on_c, 2, 61, 88
2, 164712, Note_on_c, 2, 77, 87
2, 164712, Note_on_c, 2, 65, 88
2, 164796, Control_c, 2, 64, 127
2, 164836, Note_off_c, 2, 77, 0
2, 164884, Note_off_c, 2, 65, 0
2, 164888, Note_off_c, 2, 61, 0
2, 164892, Note_off_c, 2, 71, 0
2, 164912, Note_on_c, 2, 77, 65
2, 164916, Note_on_c, 2, 83, 0
2, 164980, Note_on_c, 2, 79, 62
