2, 95358, Note_on_c, 0, 61, 6
2, 95556, Control_c, 0, 64, 127
2, 95564, Note_off_c, 0, 61, 0
2, 95570, Note_off_c, 0, 71, 0
2, 95580, Note_off_c, 0, 77, 0
2, 95594, Note_off_c, 0, 75, 0
2, 95600, Note_off_c, 0, 85, 0
2, 95602, Note_off_c, 0, 65, 0
2, 95608, Note_off_c, 0, 80, 0
2, 95616, Note_off_c, 0, 82, 0
2, 95660, Control_c, 0, 64, 0
2, 95668, Note_on_c, 0, 84, 80
2, 95676, Note_on_c, 0, 70, 72
2, 95676, Note_on_c, 0, 60, 73
2, 95682, Note_on_c, 0, 81, 60
2, 95688, Note_on_c, 0, 76, 57
2, 95688, Note_on_c, 0, 74, 36
2, 95690, Note_on_c, 0, 79, 67
2, 95696, Note_on_c, 0, 84, 0
2, 95708, Note_on_c, 0, 70, 0
2, 95710, Note_on_c, 0, 60, 0
2, 95716, Note_on_c, 0, 81, 0
2, 95718, Note_on_c, 0, 79, 0
2, 95726, Note_on_c, 0, 76, 0
2, 95740, Note_on_c, 0, 74, 0
2, 96064, Note_on_c, 0, 73, 103
2, 96064, Note_on_c, 0, 63, 111
2, 96066, Note_on_c, 0, 65, 110
2, 96068, Note_on_c, 0, 70, 106
2, 96070, Note_on_c, 0, 68, 102
2, 96074, Note_on_c, 0, 49, 96
2, 96076, Note_on_c, 0, 59, 97
2, 96294, Note_on_c, 0, 59, 0
2, 96300, Note_on_c, 0, 49, 0
2, 96306, Control_c, 0, 64, 127
2, 96328, Note_off_c, 0, 65, 0
2, 96334, Note_off_c, 0, 68, 0
2, 96338, Note_off_c, 0, 73, 0
2, 96340, Note_off_c, 0, 63, 0
2, 96348, Note_off_c, 0, 70, 0
2, 96460, Note_on_c, 0, 58, 87
2, 96462, Note_on_c, 0, 72, 76
2, 96464, Note_on_c, 0, 64, 58
2, 96464, Note_on_c, 0, 69, 60
2, 96464, Note_on_c, 0, 62, 68
2, 96466, Note_on_c, 0, 48, 70
2, 96468, Control_c, 0, 64, 0
2, 96472, Note_on_c, 0, 67, 72
2, 96494, Note_on_c, 0, 72, 0
2, 96506, Note_on_c, 0, 67, 0
2, 96520, Note_on_c, 0, 62, 0
2, 96520, Note_on_c, 0, 69, 0
2, 96520, Note_on_c, 0, 58, 0
2, 96524, Note_on_c, 0, 64, 0
2, 96530, Note_on_c, 0, 48, 0
2, 96854, Note_on_c, 0, 58, 118
2, 96856, Note_on_c, 0, 53, 110
2, 96856, Note_on_c, 0, 61, 112
2, 96862, Note_on_c, 0, 47, 78
2, 96864, Note_on_c, 0, 37, 92
2, 97052, Control_c, 0, 64, 127
2, 97074, Note_off_c, 0, 47, 0
2, 97098, Note_off_c, 0, 37, 0
2, 97132, Note_off_c, 0, 61, 0
2, 97138, Note_off_c, 0, 53, 0
2, 97138, Note_off_c, 0, 58, 0
2, 97226, Control_c, 0, 64, 0
2, 97252, Note_on_c, 0, 57, 91
2, 97252, Note_on_c, 0, 36, 77
2, 97252, Note_on_c, 0, 52, 89
2, 97252, Note_on_c, 0, 60, 92
2, 97252, Note_on_c, 0, 46, 96
2, 97276, Note_on_c, 0, 36, 0
2, 97308, Note_on_c, 0, 52, 0
2, 97316, Note_on_c, 0, 46, 0
2, 97338, Note_on_c, 0, 57, 0
2, 97348, Control_c, 0, 64, 127
2, 97352, Note_off_c, 0, 60, 0
2, 97508, Note_on_c, 0, 62, 102
2, 97510, Note_on_c, 0, 67, 103
2, 97514, Note_on_c, 0, 64, 89
2, 97532, Note_on_c, 0, 62, 0
2, 97536, Note_on_c, 0, 64, 0
2, 97556, Note_on_c, 0, 67, 0
2, 97634, Note_on_c, 0, 58, 119
2, 97644, Note_on_c, 0, 48, 88
2, 97714, Note_on_c, 0, 58, 0
2, 97732, Note_on_c, 0, 48, 0
2, 97884, Note_on_c, 0, 79, 115
2, 97888, Note_on_c, 0, 74, 110
2, 97890, Note_on_c, 0, 76, 110
2, 97914, Note_on_c, 0, 76, 0
2, 97914, Note_on_c, 0, 79, 0
2, 97944, Note_on_c, 0, 74, 0
2, 98020, Note_on_c, 0, 77, 112
2, 98020, Note_on_c, 0, 75, 95
2, 98022, Note_on_c, 0, 72, 97
2, 98024, Note_on_c, 0, 51, 87
2, 98024, Note_on_c, 0, 69, 98
2, 98024, Note_on_c, 0, 41, 87
2, 98026, Control_c, 0, 64, 0
2, 98122, Note_off_c, 0, 41, 0
2, 98172, Note_off_c, 0, 51, 0
2, 98180, Note_off_c, 0, 77, 0
2, 98190, Control_c, 0, 64, 127
2, 98234, Note_off_c, 0, 75, 0
2, 98250, Note_off_c, 0, 69, 0
2, 98250, Note_off_c, 0, 72, 0
2, 98278, Note_on_c, 0, 77, 100
2, 98334, Note_on_c, 0, 77, 0
2, 98402, Note_on_c, 0, 81, 113
2, 98406, Note_on_c, 0, 75, 100
2, 98406, Note_on_c, 0, 65, 84
2, 98406, Note_on_c, 0, 69, 106
2, 98408, Note_on_c, 0, 57, 78
2, 98412, Note_on_c, 0, 63, 81
2, 98422, Note_on_c, 0, 60, 81
2, 98436, Control_c, 0, 64, 0
2, 98458, Note_off_c, 0, 65, 0
2, 98484, Note_off_c, 0, 63, 0
2, 98500, Note_off_c, 0, 60, 0
2, 98500, Note_off_c, 0, 57, 0
2, 98580, Control_c, 0, 64, 127
2, 98584, Note_off_c, 0, 81, 0
2, 98620, Note_off_c, 0, 69, 0
2, 98640, Note_off_c, 0, 75, 0
2, 98656, Note_on_c, 0, 81, 94
2, 98714, Note_on_c, 0, 81, 0
2, 98790, Note_on_c, 0, 84, 99
2, 98794, Control_c, 0, 64, 0
2, 98794, Note_on_c, 0, 72, 88
2, 98794, Note_on_c, 0, 42, 70
2, 98794, Note_on_c, 0, 76, 94
2, 98800, Note_on_c, 0, 80, 79
2, 98800, Note_on_c, 0, 52, 75
2, 98896, Note_on_c, 0, 42, 0
2, 98912, Note_on_c, 0, 52, 0
2, 98938, Control_c, 0, 64, 127
2, 98942, Note_off_c, 0, 76, 0
2, 98952, Note_off_c, 0, 84, 0
2, 98962, Note_off_c, 0, 72, 0
2, 98972, Note_off_c, 0, 80, 0
2, 99050, Note_on_c, 0, 84, 100
2, 99080, Note_on_c, 0, 84, 0
2, 99184, Note_on_c, 0, 68, 101
2, 99186, Note_on_c, 0, 75, 108
2, 99186, Note_on_c, 0, 87, 111
2, 99190, Note_on_c, 0, 82, 110
2, 99192, Note_on_c, 0, 58, 84
2, 99194, Note_on_c, 0, 64, 89
2, 99226, Note_on_c, 0, 68, 0
2, 99226, Control_c, 0, 64, 0
2, 99228, Note_off_c, 0, 64, 0
2, 99276, Note_off_c, 0, 58, 0
2, 99326, Control_c, 0, 64, 127
2, 99356, Note_off_c, 0, 87, 0
2, 99356, Note_off_c, 0, 75, 0
2, 99366, Note_off_c, 0, 82, 0
2, 99420, Note_on_c, 0, 87, 100
2, 99424, Note_on_c, 0, 75, 96
2, 99430, Note_on_c, 0, 82, 84
2, 99462, Note_on_c, 0, 82, 0
2, 99484, Note_on_c, 0, 75, 0
2, 99484, Note_on_c, 0, 87, 0
2, 99564, Note_on_c, 0, 51, 84
2, 99566, Note_on_c, 0, 41, 84
2, 99568, Note_on_c, 0, 89, 109
2, 99568, Note_on_c, 0, 81, 102
2, 99570, Note_on_c, 0, 86, 98
2, 99572, Control_c, 0, 64, 0
2, 99574, Note_on_c, 0, 77, 96
2, 99672, Note_on_c, 0, 41, 0
2, 99716, Control_c, 0, 64, 127
2, 99718, Note_off_c, 0, 51, 0
2, 99738, Note_off_c, 0, 77, 0
2, 99740, Note_off_c, 0, 81, 0
2, 99740, Note_off_c, 0, 89, 0
2, 99756, Note_off_c, 0, 86, 0
2, 99816, Note_on_c, 0, 86, 91
2, 99816, Note_on_c, 0, 81, 98
2, 99818, Note_on_c, 0, 89, 103
2, 99820, Note_on_c, 0, 77, 101
2, 99844, Note_on_c, 0, 77, 0
2, 99880, Note_on_c, 0, 81, 0
2, 99904, Note_on_c, 0, 86, 0
2, 99912, Note_on_c, 0, 89, 0
2, 99956, Note_on_c, 0, 67, 94
2, 99962, Note_on_c, 0, 57, 84
2, 99964, Note_on_c, 0, 63, 83
2, 99964, Note_on_c, 0, 91, 113
2, 99972, Note_on_c, 0, 81, 94
2, 99972, Note_on_c, 0, 87, 86
2, 99972, Note_on_c, 0, 84, 88
2, 99980, Note_on_c, 0, 60, 70
2, 99980, Note_on_c, 0, 79, 93
2, 99992, Control_c, 0, 64, 0
2, 100024, Note_off_c, 0, 67, 0
2, 100084, Note_off_c, 0, 63, 0
2, 100086, Note_off_c, 0, 60, 0
2, 100088, Note_off_c, 0, 57, 0
2, 100106, Control_c, 0, 64, 127
2, 100128, Note_off_c, 0, 79, 0
2, 100128, Note_off_c, 0, 81, 0
2, 100132, Note_off_c, 0, 91, 0
2, 100142, Note_off_c, 0, 84, 0
2, 100152, Note_off_c, 0, 87, 0
2, 100210, Note_on_c, 0, 87, 72
2, 100214, Note_on_c, 0, 91, 96
2, 100220, Note_on_c, 0, 84, 56
2, 100220, Note_on_c, 0, 79, 76
2, 100254, Note_on_c, 0, 91, 0
2, 100260, Note_on_c, 0, 84, 0
2, 100262, Note_on_c, 0, 79, 0
2, 100288, Note_on_c, 0, 87, 0
2, 100350, Control_c, 0, 64, 0
2, 100354, Note_on_c, 0, 44, 70
2, 100354, Note_on_c, 0, 53, 70
2, 100356, Note_on_c, 0, 89, 101
2, 100368, Note_on_c, 0, 83, 60
2, 100368, Note_on_c, 0, 77, 77
2, 100474, Note_on_c, 0, 83, 0
2, 100484, Control_c, 0, 64, 127
2, 100486, Note_off_c, 0, 77, 0
2, 100498, Note_off_c, 0, 89, 0
2, 100548, Note_off_c, 0, 44, 0
2, 100598, Note_on_c, 0, 75, 78
2, 100604, Note_on_c, 0, 53, 0
2, 100608, Note_on_c, 0, 87, 65
2, 100672, Note_on_c, 0, 75, 0
2, 100708, Note_on_c, 0, 87, 0
2, 100720, Note_on_c, 0, 89, 91
2, 100726, Note_on_c, 0, 54, 89
2, 100730, Note_on_c, 0, 45, 79
2, 100730, Note_on_c, 0, 77, 87
2, 100730, Control_c, 0, 64, 0
2, 100734, Note_on_c, 0, 84, 76
2, 100780, Note_on_c, 0, 77, 0
2, 100800, Note_on_c, 0, 89, 0
2, 100808, Note_on_c, 0, 84, 0
2, 100844, Note_on_c, 0, 45, 0
2, 100860, Note_on_c, 0, 75, 66
2, 100862, Note_on_c, 0, 87, 72
2, 100872, Control_c, 0, 64, 127
2, 100890, Note_off_c, 0, 75, 0
2, 100960, Note_on_c, 0, 78, 101
2, 100960, Note_on_c, 0, 90, 96
2, 100972, Note_on_c, 0, 84, 94
2, 100974, Note_on_c, 0, 54, 0
2, 101004, Note_on_c, 0, 90, 0
2, 101004, Note_on_c, 0, 78, 0
2, 101004, Note_on_c, 0, 91, 101
2, 101008, Control_c, 0, 64, 0
2, 101008, Note_on_c, 0, 79, 98
2, 101128, Note_on_c, 0, 46, 89
2, 101130, Note_on_c, 0, 55, 76
2, 101242, Control_c, 0, 64, 127
2, 101282, Note_off_c, 0, 46, 0
2, 101296, Note_off_c, 0, 55, 0
2, 101304, Note_off_c, 0, 79, 0
2, 101368, Note_off_c, 0, 91, 0
2, 101390, Note_on_c, 0, 79, 100
2, 101484, Note_on_c, 0, 84, 0
2, 101506, Note_on_c, 0, 67, 104
2, 101508, Note_on_c, 0, 60, 95
2, 101512, Note_on_c, 0, 58, 99
2, 101512, Note_on_c, 0, 63, 87
2, 101520, Note_on_c, 0, 87, 0
2, 101560, Note_on_c, 0, 67, 0
2, 101596, Note_on_c, 0, 63, 0
2, 101600, Note_on_c, 0, 60, 0
2, 101608, Note_on_c, 0, 58, 0
2, 101616, Note_on_c, 0, 79, 0
2, 101644, Note_on_c, 0, 84, 100
2, 101716, Note_on_c, 0, 84, 0
2, 101752, Note_on_c, 0, 84, 102
2, 101752, Note_on_c, 0, 91, 113
2, 101754, Note_on_c, 0, 79, 106
2, 101756, Note_on_c, 0, 87, 97
2, 101796, Note_on_c, 0, 47, 57
2, 101814, Note_on_c, 0, 91, 0
2, 101820, Note_on_c, 0, 53, 76
2, 101838, Note_on_c, 0, 79, 0
2, 101844, Note_on_c, 0, 84, 0
2, 101860, Note_on_c, 0, 47, 0
2, 101860, Note_on_c, 0, 87, 0
2, 101870, Note_on_c, 0, 56, 75
2, 101896, Note_on_c, 0, 89, 117
2, 101900, Note_on_c, 0, 83, 97
2, 101902, Note_on_c, 0, 77, 113
2, 101904, Note_on_c, 0, 86, 107
2, 101906, Note_on_c, 0, 62, 110
2, 101908, Control_c, 0, 64, 0
2, 102032, Control_c, 0, 64, 127
2, 102046, Note_off_c, 0, 62, 0
2, 102052, Note_off_c, 0, 89, 0
2, 102064, Note_off_c, 0, 86, 0
2, 102066, Note_off_c, 0, 83, 0
2, 102082, Note_off_c, 0, 53, 0
2, 102088, Note_off_c, 0, 77, 0
2, 102094, Note_off_c, 0, 56, 0
2, 102124, Note_on_c, 0, 48, 88
2, 102188, Note_on_c, 0, 55, 97
2, 102196, Note_on_c, 0, 48, 0
2, 102258, Note_on_c, 0, 75, 86
2, 102290, Note_on_c, 0, 79, 95
2, 102294, Note_on_c, 0, 63, 97
2, 102302, Note_on_c, 0, 82, 113
2, 102308, Control_c, 0, 64, 0
2, 102316, Note_on_c, 0, 87, 109
2, 102426, Note_on_c, 0, 63, 0
2, 102450, Control_c, 0, 64, 127
2, 102466, Note_off_c, 0, 55, 0
2, 102490, Note_off_c, 0, 87, 0
2, 102514, Note_off_c, 0, 75, 0
2, 102528, Note_off_c, 0, 79, 0
2, 102544, Note_off_c, 0, 82, 0
2, 102652, Note_on_c, 0, 72, 73
2, 102690, Note_on_c, 0, 79, 88
2, 102704, Note_on_c, 0, 81, 98
2, 102706, Note_on_c, 0, 41, 71
2, 102708, Control_c, 0, 64, 0
2, 102708, Note_on_c, 0, 51, 62
2, 102718, Note_on_c, 0, 84, 103
2, 102838, Note_on_c, 0, 41, 0
2, 102862, Control_c, 0, 64, 127
2, 102880, Note_off_c, 0, 51, 0
2, 102916, Note_off_c, 0, 72, 0
2, 102948, Note_off_c, 0, 79, 0
2, 102954, Note_off_c, 0, 81, 0
2, 102964, Note_off_c, 0, 84, 0
2, 103038, Note_on_c, 0, 74, 41
2, 103084, Note_on_c, 0, 79, 76
2, 103096, Control_c, 0, 64, 0
2, 103096, Note_on_c, 0, 65, 58
2, 103104, Note_on_c, 0, 56, 53
2, 103110, Note_on_c, 0, 82, 79
2, 103110, Note_on_c, 0, 58, 59
2, 103118, Note_on_c, 0, 62, 58
2, 103136, Note_on_c, 0, 86, 80
2, 103196, Note_on_c, 0, 65, 0
2, 103216, Note_on_c, 0, 62, 0
2, 103256, Note_on_c, 0, 58, 0
2, 103256, Note_on_c, 0, 56, 0
2, 103262, Control_c, 0, 64, 127
2, 103312, Note_off_c, 0, 86, 0
2, 103330, Note_off_c, 0, 74, 0
2, 103356, Note_off_c, 0, 79, 0
2, 103368, Note_off_c, 0, 82, 0
2, 103486, Note_on_c, 0, 34, 95
2, 103552, Note_on_c, 0, 34, 0
2, 103896, Control_c, 0, 64, 0
2, 103910, Note_on_c, 0, 82, 105
2, 103914, Note_on_c, 0, 70, 102
2, 103914, Note_on_c, 0, 67, 92
2, 103916, Note_on_c, 0, 74, 96
2, 103922, Note_on_c, 0, 79, 92
2, 103924, Note_on_c, 0, 56, 75
2, 103930, Note_on_c, 0, 62, 84
2, 103934, Note_on_c, 0, 58, 84
2, 104000, Note_on_c, 0, 67, 0
2, 104022, Note_on_c, 0, 62, 0
2, 104028, Note_on_c, 0, 70, 0
2, 104040, Note_on_c, 0, 74, 0
2, 104044, Note_on_c, 0, 79, 0
2, 104050, Control_c, 0, 64, 127
2, 104056, Note_off_c, 0, 58, 0
2, 104060, Note_off_c, 0, 56, 0
2, 104086, Note_off_c, 0, 82, 0
2, 104314, Note_on_c, 0, 91, 108
2, 104314, Note_on_c, 0, 43, 101
2, 104316, Note_on_c, 0, 79, 110
2, 104316, Note_on_c, 0, 83, 95
2, 104316, Note_on_c, 0, 88, 105
2, 104320, Note_on_c, 0, 53, 107
2, 104322, Note_on_c, 0, 50, 100
2, 104344, Note_on_c, 0, 43, 0
2, 104348, Control_c, 0, 64, 0
2, 104354, Note_off_c, 0, 50, 0
2, 104362, Note_off_c, 0, 88, 0
2, 104362, Note_off_c, 0, 91, 0
2, 104366, Note_off_c, 0, 79, 0
2, 104372, Note_off_c, 0, 53, 0
2, 104380, Note_off_c, 0, 83, 0
2, 104582, Note_on_c, 0, 67, 107
2, 104584, Note_on_c, 0, 71, 100
2, 104584, Note_on_c, 0, 79, 113
2, 104586, Note_on_c, 0, 76, 115
2, 104636, Note_on_c, 0, 67, 0
2, 104648, Note_on_c, 0, 71, 0
2, 104652, Note_on_c, 0, 76, 0
2, 104660, Note_on_c, 0, 79, 0
2, 104712, Note_on_c, 0, 79, 77
2, 104716, Note_on_c, 0, 71, 45
2, 104724, Note_on_c, 0, 67, 72
2, 104728, Note_on_c, 0, 76, 61
2, 104756, Note_on_c, 0, 76, 0
2, 104756, Note_on_c, 0, 67, 0
2, 104760, Note_on_c, 0, 71, 0
2, 104772, Note_on_c, 0, 79, 0
2, 104846, Note_on_c, 0, 79, 71
2, 104852, Note_on_c, 0, 67, 59
2, 104852, Note_on_c, 0, 71, 42
2, 104864, Note_on_c, 0, 76, 65
2, 104890, Note_on_c, 0, 76, 0
2, 104890, Note_on_c, 0, 67, 0
2, 104890, Note_on_c, 0, 79, 0
2, 104892, Note_on_c, 0, 71, 0
2, 104966, Note_on_c, 0, 79, 78
2, 104976, Note_on_c, 0, 71, 42
2, 104978, Note_on_c, 0, 67, 47
2, 104988, Note_on_c, 0, 76, 51
2, 105014, Note_on_c, 0, 76, 0
2, 105014, Note_on_c, 0, 67, 0
2, 105014, Note_on_c, 0, 79, 0
2, 105024, Note_on_c, 0, 71, 0
2, 105114, Note_on_c, 0, 66, 87
2, 105122, Note_on_c, 0, 75, 62
2, 105124, Note_on_c, 0, 69, 59
2, 105128, Note_on_c, 0, 78, 58
2, 105166, Note_on_c, 0, 69, 0
2, 105172, Note_on_c, 0, 78, 0
2, 105176, Note_on_c, 0, 66, 0
2, 105182, Note_on_c, 0, 75, 0
2, 105368, Note_on_c, 0, 78, 82
2, 105370, Note_on_c, 0, 75, 68
2, 105372, Note_on_c, 0, 66, 69
2, 105376, Note_on_c, 0, 69, 72
2, 105402, Note_on_c, 0, 66, 0
2, 105410, Note_on_c, 0, 75, 0
2, 105422, Note_on_c, 0, 69, 0
2, 105454, Note_on_c, 0, 78, 0
2, 105474, Control_c, 0, 64, 127
2, 105520, Note_on_c, 0, 69, 71
2, 105522, Note_on_c, 0, 65, 73
2, 105522, Note_on_c, 0, 77, 74
2, 105528, Note_on_c, 0, 55, 48
2, 105536, Control_c, 0, 64, 0
2, 105562, Note_off_c, 0, 69, 0
2, 105564, Note_off_c, 0, 55, 0
2, 105566, Note_off_c, 0, 77, 0
2, 105570, Note_off_c, 0, 65, 0
2, 105758, Note_on_c, 0, 65, 62
2, 105766, Note_on_c, 0, 55, 49
2, 105768, Note_on_c, 0, 77, 85
2, 105776, Note_on_c, 0, 74, 68
2, 105780, Note_on_c, 0, 69, 57
2, 105800, Note_on_c, 0, 77, 0
2, 105804, Note_on_c, 0, 65, 0
2, 105808, Note_on_c, 0, 74, 0
2, 105810, Note_on_c, 0, 55, 0
2, 105812, Control_c, 0, 64, 127
2, 105820, Note_off_c, 0, 69, 0
2, 105914, Control_c, 0, 64, 0
2, 105920, Note_on_c, 0, 67, 74
2, 105924, Note_on_c, 0, 64, 64
2, 105926, Note_on_c, 0, 76, 68
2, 105932, Note_on_c, 0, 70, 60
2, 105932, Note_on_c, 0, 60, 57
2, 105952, Note_on_c, 0, 72, 25
2, 105984, Note_on_c, 0, 64, 0
2, 106016, Note_on_c, 0, 60, 0
2, 106026, Control_c, 0, 64, 127
2, 106034, Note_off_c, 0, 67, 0
2, 106048, Note_off_c, 0, 72, 0
2, 106050, Note_off_c, 0, 70, 0
2, 106062, Note_off_c, 0, 76, 0
2, 106176, Note_on_c, 0, 79, 94
2, 106182, Note_on_c, 0, 56, 66
2, 106196, Note_on_c, 0, 79, 0
2, 106218, Note_on_c, 0, 56, 0
2, 106302, Control_c, 0, 64, 0
2, 106318, Note_on_c, 0, 49, 68
2, 106320, Note_on_c, 0, 59, 62
2, 106322, Note_on_c, 0, 73, 72
2, 106324, Note_on_c, 0, 65, 61
2, 106332, Note_on_c, 0, 70, 59
2, 106444, Note_on_c, 0, 49, 0
2, 106448, Control_c, 0, 64, 127
2, 106454, Note_off_c, 0, 59, 0
2, 106462, Note_off_c, 0, 73, 0
2, 106464, Note_off_c, 0, 70, 0
2, 106476, Note_off_c, 0, 65, 0
2, 106580, Note_on_c, 0, 72, 83
2, 106588, Note_on_c, 0, 69, 70
2, 106590, Note_on_c, 0, 64, 60
2, 106600, Note_on_c, 0, 58, 88
2, 106606, Note_on_c, 0, 48, 61
2, 106620, Control_c, 0, 64, 0
2, 106806, Note_off_c, 0, 58, 0
2, 106806, Control_c, 0, 64, 127
2, 106824, Note_off_c, 0, 72, 0
2, 106830, Note_off_c, 0, 69, 0
2, 106854, Note_off_c, 0, 48, 0
2, 106874, Note_off_c, 0, 64, 0
2, 106976, Note_on_c, 0, 71, 69
2, 106990, Note_on_c, 0, 49, 55
2, 107000, Note_on_c, 0, 71, 0
2, 107084, Note_on_c, 0, 49, 0
2, 107122, Note_on_c, 0, 64, 68
2, 107124, Note_on_c, 0, 70, 91
2, 107124, Note_on_c, 0, 42, 58
2, 107126, Note_on_c, 0, 52, 64
2, 107132, Control_c, 0, 64, 0
2, 107136, Note_on_c, 0, 58, 72
2, 107268, Note_on_c, 0, 42, 0
2, 107268, Control_c, 0, 64, 127
2, 107278, Note_off_c, 0, 64, 0
2, 107298, Note_off_c, 0, 58, 0
2, 107318, Note_off_c, 0, 70, 0
2, 107376, Note_off_c, 0, 52, 0
2, 107406, Note_on_c, 0, 68, 91
2, 107410, Note_on_c, 0, 56, 79
2, 107414, Note_on_c, 0, 63, 82
2, 107416, Note_on_c, 0, 41, 76
2, 107418, Note_on_c, 0, 48, 68
2, 107472, Control_c, 0, 64, 0
2, 107964, Control_c, 0, 64, 127
2, 108032, Note_off_c, 0, 56, 0
2, 108044, Note_off_c, 0, 41, 0
2, 108054, Note_off_c, 0, 48, 0
2, 108058, Note_off_c, 0, 63, 0
2, 108064, Note_off_c, 0, 68, 0
2, 108326, Note_on_c, 0, 72, 68
2, 108340, Note_on_c, 0, 67, 65
2, 108340, Note_on_c, 0, 60, 42
2, 108348, Note_on_c, 0, 51, 52
2, 108352, Note_on_c, 0, 44, 43
2, 108360, Control_c, 0, 64, 0
2, 108510, Note_off_c, 0, 44, 0
2, 108524, Note_off_c, 0, 60, 0
2, 108526, Control_c, 0, 64, 127
2, 108532, Note_off_c, 0, 72, 0
2, 108566, Note_off_c, 0, 67, 0
2, 108576, Note_off_c, 0, 51, 0
2, 108754, Note_on_c, 0, 56, 47
2, 108756, Note_on_c, 0, 75, 55
2, 108756, Note_on_c, 0, 70, 67
2, 108760, Control_c, 0, 64, 0
2, 108764, Note_on_c, 0, 63, 43
2, 108778, Note_on_c, 0, 47, 26
2, 108922, Note_on_c, 0, 63, 0
2, 108922, Control_c, 0, 64, 127
2, 108930, Note_off_c, 0, 70, 0
2, 108940, Note_off_c, 0, 75, 0
2, 108954, Note_off_c, 0, 47, 0
2, 109012, Note_off_c, 0, 56, 0
2, 109086, Note_on_c, 0, 53, 47
2, 109114, Note_on_c, 0, 66, 53
2, 109130, Note_on_c, 0, 53, 0
2, 109158, Note_on_c, 0, 75, 53
2, 109160, Note_on_c, 0, 72, 33
2, 109160, Control_c, 0, 64, 0
2, 109178, Note_on_c, 0, 46, 67
2, 109180, Note_on_c, 0, 66, 0
2, 109180, Note_on_c, 0, 56, 46
2, 109188, Note_on_c, 0, 67, 62
2, 109192, Note_on_c, 0, 79, 72
2, 109310, Note_on_c, 0, 46, 0
2, 109326, Control_c, 0, 64, 127
2, 109348, Note_off_c, 0, 67, 0
2, 109348, Note_off_c, 0, 56, 0
2, 109356, Note_off_c, 0, 79, 0
2, 109372, Note_off_c, 0, 75, 0
2, 109376, Note_off_c, 0, 72, 0
2, 109470, Note_on_c, 0, 68, 50
2, 109470, Note_on_c, 0, 75, 50
2, 109484, Note_on_c, 0, 72, 11
2, 109560, Control_c, 0, 64, 0
2, 109592, Note_on_c, 0, 67, 37
2, 109596, Note_on_c, 0, 63, 44
2, 109602, Note_on_c, 0, 56, 41
2, 109608, Note_on_c, 0, 60, 42
2, 109638, Note_on_c, 0, 67, 0
2, 109648, Note_on_c, 0, 60, 0
2, 109652, Note_on_c, 0, 63, 0
2, 109686, Note_on_c, 0, 56, 0
2, 109970, Control_c, 0, 64, 127
2, 110008, Note_on_c, 0, 56, 35
2, 110008, Note_on_c, 0, 46, 60
2, 110076, Note_on_c, 0, 75, 0
2, 110080, Note_on_c, 0, 72, 0
2, 110118, Note_on_c, 0, 68, 0
2, 110130, Note_on_c, 0, 46, 0
2, 110150, Note_on_c, 0, 56, 0
2, 110452, Note_on_c, 0, 66, 53
2, 110452, Note_on_c, 0, 70, 71
2, 110460, Note_on_c, 0, 62, 47
2, 110462, Control_c, 0, 64, 0
2, 110464, Note_on_c, 0, 58, 52
2, 110470, Note_on_c, 0, 56, 49
2, 110586, Note_on_c, 0, 58, 0
2, 110588, Note_on_c, 0, 56, 0
2, 110602, Note_on_c, 0, 62, 0
2, 110628, Note_on_c, 0, 70, 0
2, 110628, Note_on_c, 0, 66, 0
2, 110636, Control_c, 0, 64, 127
2, 110860, Note_on_c, 0, 75, 95
2, 110864, Note_on_c, 0, 70, 99
2, 110870, Note_on_c, 0, 61, 81
2, 110872, Control_c, 0, 64, 0
2, 110872, Note_on_c, 0, 67, 83
2, 111012, Note_on_c, 0, 61, 0
2, 111036, Note_on_c, 0, 75, 0
2, 111052, Note_on_c, 0, 67, 0
2, 111066, Note_on_c, 0, 70, 0
2, 111112, Note_on_c, 0, 74, 68
2, 111112, Note_on_c, 0, 69, 75
2, 111112, Note_on_c, 0, 60, 58
2, 111118, Note_on_c, 0, 66, 61
2, 111162, Note_on_c, 0, 60, 0
2, 111180, Control_c, 0, 64, 127
2, 111210, Note_off_c, 0, 66, 0
2, 111222, Note_off_c, 0, 74, 0
2, 111236, Note_off_c, 0, 69, 0
2, 111260, Control_c, 0, 64, 0
2, 111286, Note_on_c, 0, 65, 51
2, 111294, Note_on_c, 0, 68, 60
2, 111296, Note_on_c, 0, 59, 17
2, 111296, Note_on_c, 0, 73, 47
2, 111420, Note_on_c, 0, 59, 0
2, 111420, Note_on_c, 0, 65, 0
2, 111430, Note_on_c, 0, 73, 0
2, 111434, Control_c, 0, 64, 127
2, 111460, Note_off_c, 0, 68, 0
2, 111528, Control_c, 0, 64, 0
2, 111530, Note_on_c, 0, 58, 96
2, 111530, Note_on_c, 0, 64, 87
2, 111530, Note_on_c, 0, 72, 73
2, 111534, Note_on_c, 0, 67, 75
2, 111650, Note_on_c, 0, 72, 0
2, 111654, Note_on_c, 0, 58, 0
2, 111660, Note_on_c, 0, 64, 0
2, 111664, Note_on_c, 0, 67, 0
2, 111912, Note_on_c, 0, 71, 88
2, 111916, Note_on_c, 0, 63, 91
2, 111916, Note_on_c, 0, 66, 88
2, 111920, Note_on_c, 0, 57, 84
2, 112090, Note_on_c, 0, 57, 0
2, 112094, Note_on_c, 0, 66, 0
2, 112112, Note_on_c, 0, 63, 0
2, 112140, Note_on_c, 0, 71, 0
2, 112288, Note_on_c, 0, 70, 91
